120 0 -500 -5000 -500 500 5000 500 
-200 13800.3497983934 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.3497983934 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.3497983934 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.3497983934 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 42.43635882 -500 -5000 -500 500 5000 500 
-199.999999949285 2199.95011623872 -199.999999949108 5.688866631e-09 -0.02626199123 5.694768392e-09 -1187.964956 -802978269.7 -1191.033974 200 0 0 0 0 0 0 0
-199.999999949258 2199.95011623875 199.999999949306 5.693685357e-09 -0.02626199119 -5.693433695e-09 -1186.873741 -802978268.6 1191.169975 200 0 0 0 0 0 0 0
199.999999949187 2199.9501162386 -199.99999994914 -5.709750864e-09 -0.02626199119 5.698506445e-09 1187.496028 -802978266 -1191.365401 200 0 0 0 0 0 0 0
199.999999949218 2199.9501162386 199.999999949264 -5.713342963e-09 -0.02626199119 -5.697396272e-09 1187.371853 -802978263.3 1191.958381 200 0 0 0 0 0 0 0
-199.999999927439 2599.90026238751 -199.999999927302 6.726405812e-09 -0.03801119131 6.729213499e-09 -3148.790246 -547589732.8 -3149.109208 200 0 0 0 0 0 0 0
-199.999999927392 2599.90026238753 199.999999927585 6.724466072e-09 -0.03801119126 -6.720139095e-09 -3147.951812 -547589731.5 3148.735685 200 0 0 0 0 0 0 0
199.999999927455 2599.90026238739 -199.999999927357 -6.727808597e-09 -0.03801119123 6.724892532e-09 3147.804272 -547589728.1 -3148.537516 200 0 0 0 0 0 0 0
199.999999927507 2599.90026238739 199.999999927528 -6.726294972e-09 -0.03801119123 -6.724121106e-09 3148.161285 -547589726.7 3149.706695 200 0 0 0 0 0 0 0
-199.999999964253 2999.8340279074 -199.999999964178 -4.914503709e-09 -0.04414243937 -4.887777876e-09 -3571.100518 116196155.2 -3571.85157 200 0 0 0 0 0 0 0
-199.999999964197 2999.83402790743 199.999999964391 -4.898620829e-09 -0.04414243929 4.893832979e-09 -3570.985217 116196153.7 3572.070228 200 0 0 0 0 0 0 0
199.999999964337 2999.83402790729 -199.999999964236 4.93286301e-09 -0.04414243935 -4.906126253e-09 3570.927813 116196161.1 -3570.972755 200 0 0 0 0 0 0 0
199.999999964385 2999.83402790731 199.999999964339 4.921644091e-09 -0.04414243929 4.899075746e-09 3571.854493 116196158.7 3572.483758 200 0 0 0 0 0 0 0
-200.000000026705 3399.77423039385 -200.000000026708 -5.921741111e-08 -0.03514355431 -5.924047056e-08 -2835.576975 958957178.7 -2836.015616 200 0 0 0 0 0 0 0
-200.000000026657 3399.77423039387 200.000000026876 -5.921283331e-08 -0.03514355427 5.923862882e-08 -2835.526575 958957177.1 2835.744547 200 0 0 0 0 0 0 0
200.00000002685 3399.77423039381 -200.000000026743 5.925046219e-08 -0.03514355431 -5.92440367e-08 2835.983298 958957176.5 -2835.806661 200 0 0 0 0 0 0 0
200.000000026876 3399.77423039382 200.000000026827 5.925474705e-08 -0.03514355426 5.923147285e-08 2836.195772 958957175.2 2835.839723 200 0 0 0 0 0 0 0
-200.000000223607 3799.74088771778 -200.000000223656 -1.166627053e-07 -0.01527424147 -1.166785649e-07 -585.8307805 1143239280 -586.4062055 200 0 0 0 0 0 0 0
-200.000000223583 3799.74088771779 200.000000223742 -1.16660613e-07 -0.01527424145 1.166732277e-07 -586.02244 1143239278 585.513206 200 0 0 0 0 0 0 0
200.000000223808 3799.74088771774 -200.000000223683 1.166889376e-07 -0.01527424148 -1.166812373e-07 586.0066617 1143239280 -586.4566782 200 0 0 0 0 0 0 0
200.000000223829 3799.74088771774 200.000000223717 1.166946804e-07 -0.01527424146 1.166710116e-07 585.947109 1143239278 585.3482739 200 0 0 0 0 0 0 0
-200.00000052595 4199.73605465904 -200.000000526109 -2.592715592e-07 -0.00298928101 -2.592762644e-07 1972.134506 223600299.1 1971.933563 200 0 0 0 0 0 0 0
-200.000000525937 4199.73605465903 200.000000526053 -2.59270023e-07 -0.002989280998 2.592788048e-07 1971.962565 223600299.3 -1972.413401 200 0 0 0 0 0 0 0
200.000000526201 4199.73605465902 -200.00000052612 2.592848774e-07 -0.002989281036 -2.592772953e-07 -1972.167842 223600297 1971.839144 200 0 0 0 0 0 0 0
200.000000526215 4199.73605465899 200.000000526041 2.59287765e-07 -0.00298928101 2.592783042e-07 -1972.265287 223600298.2 -1972.561059 200 0 0 0 0 0 0 0
-200.000000150041 4599.7400627993 -200.00000015028 5.706314932e-07 -0.002092676648 5.706289346e-07 4946.044631 12966262.46 4946.138918 200 0 0 0 0 0 0 0
-200.000000150024 4599.74006279927 200.000000150101 5.706329974e-07 -0.002092676668 -5.706248081e-07 4945.969141 12966262.19 -4945.914571 200 0 0 0 0 0 0 0
200.000000150309 4599.74006279932 -200.000000150279 -5.706236387e-07 -0.002092676646 5.706288498e-07 -4945.957225 12966261.44 4946.037661 200 0 0 0 0 0 0 0
200.000000150305 4599.74006279925 200.0000001501 -5.706235337e-07 -0.002092676666 -5.706249898e-07 -4946.007517 12966261.43 -4946.009117 200 0 0 0 0 0 0 0
-200.000030131677 4999.74631976595 -200.000030131895 -1.315534777e-06 -0.001261150488 -1.315541331e-06 15148.19066 3693104.158 15148.35087 200 0 0 0 0 0 0 0
-200.000030131669 4999.746319766 200.000030131686 -1.315534322e-06 -0.001261150472 1.315539463e-06 15148.1851 3693104.035 -15148.0173 200 0 0 0 0 0 0 0
200.000030131885 4999.74631976595 -200.00003013189 1.315544493e-06 -0.001261150491 -1.315541247e-06 -15148.16101 3693103.536 15148.29008 200 0 0 0 0 0 0 0
200.000030131882 4999.74631976593 200.000030131691 1.315544349e-06 -0.00126115049 1.31553957e-06 -15148.17173 3693103.429 -15148.04678 200 0 0 0 0 0 0 0
-200.000057523533 5399.75379713304 -200.000057523645 -3.860331751e-06 -0.0005472852286 -3.86033902e-06 18497.32139 -2236199.224 18497.43683 200 0 0 0 0 0 0 0
-200.000057523532 5399.75379713298 200.000057523508 -3.860331938e-06 -0.000547285241 3.860335689e-06 18497.33406 -2236199.255 -18497.3326 200 0 0 0 0 0 0 0
200.00005752362 5399.75379713305 -200.000057523643 3.860342435e-06 -0.0005472852244 -3.860339231e-06 -18497.44467 -2236199.425 18497.43515 200 0 0 0 0 0 0 0
200.000057523619 5399.75379713302 200.000057523515 3.86034249e-06 -0.0005472852307 3.860335959e-06 -18497.44199 -2236199.549 -18497.3078 200 0 0 0 0 0 0 0
-200.00000678213 5799.75410094531 -200.000006782151 -1.764217161e-07 -0.003058574867 -1.764255113e-07 1831.192389 -4252744.559 1831.234733 200 0 0 0 0 0 0 0
-200.000006782132 5799.75410094527 200.000006782106 -1.764219975e-07 -0.003058574875 1.76424783e-07 1831.196717 -4252744.581 -1831.229248 200 0 0 0 0 0 0 0
200.000006782133 5799.75410094524 -200.00000678215 1.764288392e-07 -0.003058574879 -1.764255619e-07 -1831.263373 -4252744.449 1831.244742 200 0 0 0 0 0 0 0
200.000006782132 5799.75410094522 200.000006782108 1.764288315e-07 -0.003058574887 1.764247304e-07 -1831.258799 -4252744.566 -1831.207303 200 0 0 0 0 0 0 0
-199.999999498827 6199.75507644435 -199.999999498816 9.874947917e-07 -0.0007921728039 9.874924322e-07 -52971.8213 -4404399.95 -52971.99238 200 0 0 0 0 0 0 0
-199.999999498828 6199.75507644433 199.999999498818 9.874943377e-07 -0.0007921728149 -9.874911489e-07 -52971.85925 -4404399.96 52971.98331 200 0 0 0 0 0 0 0
199.999999498811 6199.75507644432 -199.999999498816 -9.874905462e-07 -0.0007921728077 9.874924651e-07 52971.80995 -4404399.82 -52971.96172 200 0 0 0 0 0 0 0
199.999999498809 6199.75507644433 199.999999498818 -9.87490498e-07 -0.0007921728014 -9.87491381e-07 52971.85945 -4404399.874 52971.9718 200 0 0 0 0 0 0 0
-200.00000097427 6599.75537359835 -200.000000974247 2.050632467e-06 -0.0001704435764 2.050632169e-06 -25198.14854 -4689593.947 -25198.15484 200 0 0 0 0 0 0 0
-200.00000097427 6599.75537359834 200.000000974262 2.050632202e-06 -0.0001704435622 -2.050629772e-06 -25198.14649 -4689593.958 25198.14172 200 0 0 0 0 0 0 0
200.000000974249 6599.75537359834 -200.000000974247 -2.05062883e-06 -0.0001704435623 2.050631977e-06 25198.14208 -4689593.771 -25198.14319 200 0 0 0 0 0 0 0
200.000000974244 6599.75537359835 200.000000974262 -2.050629242e-06 -0.0001704435647 -2.050629949e-06 25198.16005 -4689593.834 25198.15559 200 0 0 0 0 0 0 0
-200.000000011712 6999.78972977912 -200.000000011712 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000011712 6999.78972977913 200.000000011712 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000011712 6999.78972977884 -200.000000011712 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000011712 6999.78972977885 200.000000011712 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79675280083 -200 -6.5918177e-14 0.00163303213 -6.59172889e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79675280083 200 -6.591817701e-14 0.001633032128 6.591728891e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.79675280109 -200 6.591681967e-14 0.001633032132 -6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.79675280109 200 6.591681967e-14 0.001633032132 6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.79749357495 -200 0 0.002143443788 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.79749357496 200 0 0.002143443796 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.79749357498 -200 0 0.002143443796 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.797493575 200 0 0.002143443802 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.79931106861 -200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.79931106861 200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.79931106861 -200 0 0.001551044842 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.79931106861 200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.80527599784 -200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.80527599784 200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.80527599784 -200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.80527599784 200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.81208373437 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.81208373437 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.81208373437 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.81208373437 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.81967135534 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.81967135534 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.81967135534 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.81967135534 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.82820927958 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.82820927958 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.82820927958 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.82820927958 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8379436748 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8379436748 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8379436748 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8379436748 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8491843278 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8491843278 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8491843278 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8491843278 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8624304086 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8624304086 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8624304086 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8624304086 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8784062727 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8784062727 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8784062727 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8784062727 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8982949647 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8982949647 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8982949647 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8982949647 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9240856934 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9240856934 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9240856934 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9240856934 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9597011123 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9597011123 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9597011123 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9597011123 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0136175235 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0136175235 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0136175235 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0136175235 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1102027341 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1102027341 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1102027341 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1102027341 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.3625561682 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.3625561682 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.3625561682 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.3625561682 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 43.40082152 -500 -5000 -500 500 5000 500 
-199.999999952742 2199.92029492666 -199.999999952574 -1.538617048e-08 -0.03552819542 -1.540422137e-08 -2492.43658 -775688857.3 -2492.620957 200 0 0 0 0 0 0 0
-199.999999952706 2199.92029492672 199.999999952774 -1.537707092e-08 -0.0355281954 1.540993532e-08 -2493.027862 -775688861.3 2493.956945 200 0 0 0 0 0 0 0
199.999999952622 2199.9202949266 -199.999999952604 1.53640824e-08 -0.03552819535 -1.540578008e-08 2492.931313 -775688858.3 -2493.252717 200 0 0 0 0 0 0 0
199.999999952651 2199.92029492662 199.999999952734 1.536302961e-08 -0.03552819532 1.541663287e-08 2493.226581 -775688858.8 2494.379701 200 0 0 0 0 0 0 0
-199.999999941042 2599.86117234378 -199.999999940904 -3.715808746e-08 -0.0423202222 -3.715696928e-08 -4295.393983 -169467269.1 -4295.271519 200 0 0 0 0 0 0 0
-199.999999940993 2599.86117234384 199.999999941194 -3.715112684e-08 -0.04232022218 3.7165554e-08 -4294.882369 -169467275.1 4295.625581 200 0 0 0 0 0 0 0
199.999999941052 2599.86117234375 -199.999999940959 3.714815759e-08 -0.04232022211 -3.715394618e-08 4295.154 -169467272.1 -4294.829084 200 0 0 0 0 0 0 0
199.999999941107 2599.86117234376 199.999999941138 3.715266252e-08 -0.04232022209 3.717046094e-08 4295.19933 -169467272.3 4295.879053 200 0 0 0 0 0 0 0
-199.999999989894 2999.79319002871 -199.999999989801 -4.764975993e-08 -0.03940791938 -4.764391025e-08 -3224.81635 702405124.3 -3227.496927 200 0 0 0 0 0 0 0
-199.999999989823 2999.79319002879 199.999999990019 -4.763628742e-08 -0.03940791937 4.764853809e-08 -3225.52555 702405115.4 3227.292021 200 0 0 0 0 0 0 0
199.999999989993 2999.79319002864 -199.999999989869 4.766224778e-08 -0.03940791932 -4.764569559e-08 3224.272859 702405125.9 -3226.022782 200 0 0 0 0 0 0 0
199.999999990037 2999.7931900287 199.999999989973 4.766562743e-08 -0.03940791931 4.765389627e-08 3225.687035 702405119.1 3226.620776 200 0 0 0 0 0 0 0
-200.000000098729 3399.74633656638 -200.000000098756 -8.795566751e-08 -0.022188247 -8.798215403e-08 -1697.09406 1221385715 -1697.289209 200 0 0 0 0 0 0 0
-200.000000098675 3399.74633656642 200.000000098919 -8.794865783e-08 -0.02218824699 8.797285033e-08 -1696.887129 1221385712 1696.425842 200 0 0 0 0 0 0 0
200.000000098906 3399.74633656633 -200.000000098792 8.798878561e-08 -0.02218824703 -8.798200203e-08 1696.681723 1221385714 -1697.025266 200 0 0 0 0 0 0 0
200.000000098937 3399.74633656637 200.000000098864 8.799469303e-08 -0.022188247 8.796740506e-08 1696.789866 1221385711 1696.496805 200 0 0 0 0 0 0 0
-200.000000333517 3799.73175104344 -200.000000333584 -1.048266329e-07 -0.004779086577 -1.048480231e-07 2714.168493 584710560.9 2713.776589 200 0 0 0 0 0 0 0
-200.000000333492 3799.73175104346 200.000000333661 -1.048259238e-07 -0.004779086574 1.04833162e-07 2714.136297 584710560.5 -2714.623337 200 0 0 0 0 0 0 0
200.000000333744 3799.73175104339 -200.000000333614 1.048540499e-07 -0.004779086592 -1.048520514e-07 -2714.285428 584710560.7 2713.695553 200 0 0 0 0 0 0 0
200.00000033377 3799.7317510434 200.000000333632 1.048583678e-07 -0.004779086581 1.048287281e-07 -2714.365214 584710560.7 -2714.742846 200 0 0 0 0 0 0 0
-200.000000761608 4199.7337494941 -200.000000761773 -2.266140233e-07 -0.002182884098 -2.266221305e-07 3428.869177 11608980.52 3428.481282 200 0 0 0 0 0 0 0
-200.000000761594 4199.7337494941 200.000000761717 -2.266141939e-07 -0.002182884086 2.266192182e-07 3428.787597 11608979.36 -3429.005618 200 0 0 0 0 0 0 0
200.000000761872 4199.73374949404 -200.000000761786 2.266272113e-07 -0.002182884139 -2.266253853e-07 -3428.862551 11608980.3 3428.310006 200 0 0 0 0 0 0 0
200.000000761887 4199.73374949404 200.000000761703 2.266284787e-07 -0.00218288411 2.2661644e-07 -3428.969481 11608979.57 -3429.167549 200 0 0 0 0 0 0 0
-199.999999607728 4599.73810321746 -199.999999607965 4.819138382e-07 -0.001979604834 4.81921264e-07 -27945.87955 7920044.082 -27944.9577 200 0 0 0 0 0 0 0
-199.999999607713 4599.73810321741 199.999999607792 4.819076971e-07 -0.001979604854 -4.819150858e-07 -27946.60613 7920043.421 27945.00818 200 0 0 0 0 0 0 0
199.999999608004 4599.73810321748 -199.999999607965 -4.819050372e-07 -0.001979604841 4.819190031e-07 27945.98182 7920043.836 -27945.13462 200 0 0 0 0 0 0 0
199.999999608001 4599.73810321739 199.99999960779 -4.818989968e-07 -0.001979604859 -4.819162004e-07 27946.61313 7920043.486 27944.95252 200 0 0 0 0 0 0 0
-200.000031325381 4999.74511920775 -200.000031325605 -1.16748531e-06 -0.001230755159 -1.167490385e-06 11162.93059 2311267.429 11163.02023 200 0 0 0 0 0 0 0
-200.000031325374 4999.74511920781 200.000031325396 -1.167485131e-06 -0.001230755141 1.167492295e-06 11162.91741 2311267.076 -11162.73585 200 0 0 0 0 0 0 0
200.000031325599 4999.74511920774 -200.0000313256 1.167496166e-06 -0.001230755169 -1.167491184e-06 -11162.73972 2311266.767 11162.94413 200 0 0 0 0 0 0 0
200.000031325596 4999.74511920772 200.000031325401 1.167495564e-06 -0.001230755165 1.167491632e-06 -11162.77135 2311266.81 -11162.79461 200 0 0 0 0 0 0 0
-200.000061152976 5399.75313606595 -200.000061153094 -3.673688086e-06 -0.0009910582325 -3.673694804e-06 14496.8098 -79878513.26 14496.81334 200 0 0 0 0 0 0 0
-200.000061152975 5399.75313606587 200.000061152955 -3.673688236e-06 -0.000991058234 3.673692483e-06 14496.81008 -79878512.34 -14496.71382 200 0 0 0 0 0 0 0
200.000061153073 5399.75313606594 -200.000061153093 3.673699158e-06 -0.0009910582664 -3.673695112e-06 -14496.63651 -79878516.49 14496.79225 200 0 0 0 0 0 0 0
200.000061153072 5399.75313606591 200.000061152962 3.673699067e-06 -0.0009910582678 3.673692606e-06 -14496.63621 -79878515.9 -14496.72625 200 0 0 0 0 0 0 0
-200.000006941878 5799.75124386945 -200.000006941903 -1.542324416e-07 -0.002703077794 -1.54236326e-07 2169.727795 71437596.65 2169.683287 200 0 0 0 0 0 0 0
-200.00000694188 5799.75124386939 200.000006941856 -1.542326196e-07 -0.002703077811 1.542355376e-07 2169.738897 71437595.94 -2169.704838 200 0 0 0 0 0 0 0
200.000006941888 5799.75124386938 -200.000006941901 1.542398194e-07 -0.002703077771 -1.542362445e-07 -2169.64506 71437599.44 2169.690929 200 0 0 0 0 0 0 0
200.000006941887 5799.75124386935 200.000006941858 1.542398584e-07 -0.00270307778 1.542355608e-07 -2169.630179 71437599.5 -2169.69691 200 0 0 0 0 0 0 0
-199.999998946468 6199.75428896228 -199.999998946461 7.949888316e-08 -0.000840245271 7.949513822e-08 -93117.53982 -4098923.053 -93117.5951 200 0 0 0 0 0 0 0
-199.99999894647 6199.75428896225 199.999998946463 7.949820799e-08 -0.0008402452818 -7.949390517e-08 -93117.53366 -4098922.991 93117.57896 200 0 0 0 0 0 0 0
199.999998946457 6199.75428896225 -199.99999894646 -7.949460394e-08 -0.0008402452732 7.949547769e-08 93117.54847 -4098922.938 -93117.58225 200 0 0 0 0 0 0 0
199.999998946455 6199.75428896226 199.999998946464 -7.94941164e-08 -0.0008402452668 -7.949422317e-08 93117.57165 -4098922.89 93117.57999 200 0 0 0 0 0 0 0
-199.999999152262 6599.75518407614 -199.99999915224 1.610411057e-06 -0.0002220013077 1.610408502e-06 -85295.2807 -4389452.334 -85295.67311 200 0 0 0 0 0 0 0
-199.999999152263 6599.75518407615 199.999999152257 1.610409901e-06 -0.0002220012931 -1.610406152e-06 -85295.43588 -4389452.244 85295.6617 200 0 0 0 0 0 0 0
199.999999152245 6599.75518407615 -199.99999915224 -1.610407522e-06 -0.0002220012912 1.610408464e-06 85295.26592 -4389452.147 -85295.66982 200 0 0 0 0 0 0 0
199.999999152239 6599.75518407616 199.999999152257 -1.610406683e-06 -0.0002220012937 -1.610406156e-06 85295.46797 -4389452.17 85295.67539 200 0 0 0 0 0 0 0
-200.000000012885 6999.79135934784 -200.000000012885 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000012885 6999.79135934784 200.000000012885 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000012885 6999.79135934753 -200.000000012885 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000012885 6999.79135934754 200.000000012885 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79832779939 -200 -6.5918177e-14 0.00163303213 -6.59172889e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.7983277994 200 -6.591817701e-14 0.001633032128 6.591728891e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.79832779966 -200 6.591681967e-14 0.001633032132 -6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.79832779966 200 6.591681967e-14 0.001633032132 6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.79956084653 -200 0 0.002143443788 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.79956084655 200 0 0.002143443796 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.79956084657 -200 0 0.002143443796 0 0 0 0 200 0 0 0 0 0 0 0
