120 0 -500 -5000 -500 500 5000 500 
-200.000000004852 4599.99237802708 200.000000004845 3.880132991e-09 -0.005841954649 -3.874672208e-09 151.4774184 -319155929.3 -151.1956492 200 0 0 0 0 0 0 0
200.000000004807 4599.99237802706 -200.000000004823 -3.877897217e-09 -0.005841954657 3.880937302e-09 -150.7162667 -319155926.4 151.0336751 200 0 0 0 0 0 0 0
200.000000004808 4599.99237802706 200.000000004841 -3.875204505e-09 -0.005841954665 -3.873453947e-09 -150.6147053 -319155928 -151.1359408 200 0 0 0 0 0 0 0
-199.9999997986 4999.98025672707 -199.999999798579 -3.094613295e-08 -0.01298557454 -3.094446305e-08 -7806.138825 -568941146.9 -7806.396815 200 0 0 0 0 0 0 0
-199.999999798601 4999.98025672706 199.99999979858 -3.094560354e-08 -0.01298557454 3.094585857e-08 -7806.04033 -568941145.4 7806.304895 200 0 0 0 0 0 0 0
199.999999798559 4999.98025672708 -199.999999798582 3.094534037e-08 -0.01298557456 -3.094416826e-08 7806.474953 -568941146.2 -7806.307338 200 0 0 0 0 0 0 0
199.999999798559 4999.98025672706 199.999999798577 3.094686557e-08 -0.01298557456 3.094496595e-08 7806.586687 -568941145 7806.350087 200 0 0 0 0 0 0 0
-199.999999471982 5399.95515482987 -199.999999471972 -9.928191376e-08 -0.02446619975 -9.927980231e-08 -20426.21431 -774480205.6 -20426.33164 200 0 0 0 0 0 0 0
-199.999999471982 5399.95515482986 199.999999471947 -9.928214781e-08 -0.02446619975 9.927721181e-08 -20426.20048 -774480204.3 20426.36961 200 0 0 0 0 0 0 0
199.999999471939 5399.95515482989 -199.999999471973 9.927518161e-08 -0.02446619977 -9.928011121e-08 20426.3842 -774480206 -20426.29331 200 0 0 0 0 0 0 0
199.999999471938 5399.95515482989 199.999999471946 9.927557569e-08 -0.02446619977 9.927596516e-08 20426.45039 -774480205 20426.40022 200 0 0 0 0 0 0 0
-200.00000105502 5799.91081972033 -200.000001055013 -4.083634321e-07 -0.03799590008 -4.083611422e-07 -2946.848288 -636354377.9 -2946.811214 200 0 0 0 0 0 0 0
-200.000001055019 5799.91081972033 200.000001054988 -4.083636348e-07 -0.03799590008 4.083583503e-07 -2946.851411 -636354377.9 2946.811819 200 0 0 0 0 0 0 0
200.000001054983 5799.91081972036 -200.000001055012 4.083561102e-07 -0.03799590008 -4.083614732e-07 2946.814028 -636354378.4 -2946.810472 200 0 0 0 0 0 0 0
200.000001054984 5799.91081972037 200.000001054989 4.083556708e-07 -0.03799590007 4.083578696e-07 2946.809346 -636354378.8 2946.829572 200 0 0 0 0 0 0 0
-200.000004132906 6199.84778060256 -200.000004132899 -1.685600531e-06 -0.04260994709 -1.685598103e-06 -21231.1518 244765275.7 -21231.11013 200 0 0 0 0 0 0 0
-200.000004132903 6199.84778060256 200.000004132879 -1.685600503e-06 -0.0426099471 1.685596564e-06 -21231.1595 244765276.3 21231.10097 200 0 0 0 0 0 0 0
200.000004132874 6199.84778060258 -200.000004132897 1.685594276e-06 -0.04260994709 -1.685598248e-06 21231.10207 244765275.8 -21231.11156 200 0 0 0 0 0 0 0
200.000004132877 6199.84778060258 200.000004132882 1.685593987e-06 -0.04260994708 1.685596351e-06 21231.09039 244765276 21231.11628 200 0 0 0 0 0 0 0
-199.999999999722 6599.79419628239 -199.999999999722 1.486196379e-10 -0.02845495236 1.486472382e-10 -0.09978663356 1208883490 -0.09754769131 200 0 0 0 0 0 0 0
-199.999999999722 6599.79419628239 199.999999999722 1.486471311e-10 -0.02845495236 -1.486424192e-10 -0.09752941449 1208883490 0.09765431377 200 0 0 0 0 0 0 0
199.999999999722 6599.7941962824 -199.999999999722 -1.486134512e-10 -0.02845495236 1.486464726e-10 0.09995759611 1208883490 -0.09756170176 200 0 0 0 0 0 0 0
199.999999999722 6599.7941962824 199.999999999722 -1.486428422e-10 -0.02845495236 -1.486432662e-10 0.09766603535 1208883491 0.09763907539 200 0 0 0 0 0 0 0
-200 6999.77083404946 -200 -1.765280057e-14 -0.005619606643 -1.76502916e-14 -0.0006498230648 934489317 -0.0006497566614 200 0 0 0 0 0 0 0
-200 6999.77083404947 200 -1.76502916e-14 -0.005619606643 1.76502916e-14 -0.0006497566615 934489317.1 0.0006497566615 200 0 0 0 0 0 0 0
200 6999.77083404947 -200 1.76502916e-14 -0.005619606638 -1.76502916e-14 0.0006497566616 934489317.3 -0.0006497566616 200 0 0 0 0 0 0 0
200 6999.77083404947 200 1.76502916e-14 -0.005619606639 1.76502916e-14 0.0006497566614 934489316.9 0.0006497566614 200 0 0 0 0 0 0 0
-200 7399.77209663384 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.77209663384 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.77209663384 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.77209663385 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.77653493139 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.7765349314 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.7765349314 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.7765349314 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78129524431 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78129524431 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78129524431 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78129524431 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.78648444862 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.78648444862 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.78648444862 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.78648444862 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79217006465 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79217006465 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79217006465 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79217006465 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.79845743668 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.79845743668 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.79845743668 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.79845743668 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80548311446 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80548311446 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80548311446 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80548311446 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8134331368 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8134331368 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8134331368 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8134331368 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8225482111 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8225482111 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8225482111 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8225482111 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8332003535 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8332003535 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8332003535 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8332003535 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8459347235 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8459347235 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8459347235 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8459347235 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8616337349 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8616337349 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8616337349 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8616337349 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8817810769 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8817810769 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8817810769 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8817810769 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9092748867 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9092748867 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9092748867 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9092748867 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9503692859 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9503692859 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9503692859 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9503692859 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.022926889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.022926889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.022926889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.022926889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2094628704 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2094628704 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2094628704 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2094628704 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 31.82726911 -500 -5000 -500 500 5000 500 
-199.999999999899 2199.99999758982 -199.999999999889 1.32250319e-10 -3.57519314e-06 1.37074143e-10 11.92842644 -423768.4238 11.78429624 200 0 0 0 0 0 0 0
-199.999999999903 2199.9999975898 199.999999999885 1.293846039e-10 -3.575210391e-06 -1.387781188e-10 12.25269493 -423765.979 -12.21403705 200 0 0 0 0 0 0 0
199.999999999872 2199.99999758981 -199.999999999889 -1.466347126e-10 -3.575178962e-06 1.399045616e-10 -11.76261116 -423764.6041 11.97974621 200 0 0 0 0 0 0 0
199.999999999871 2199.99999758982 199.999999999881 -1.461107441e-10 -3.57518326e-06 -1.418563149e-10 -11.53832202 -423767.4136 -11.46356069 200 0 0 0 0 0 0 0
-199.999999999605 2599.99997968943 -199.999999999613 3.884895673e-10 -2.623397405e-05 3.883286543e-10 27.13489686 -2665387.741 28.22259451 200 0 0 0 0 0 0 0
-199.999999999607 2599.99997968941 199.999999999573 3.805245536e-10 -2.623398957e-05 -3.957639982e-10 27.09863538 -2665384.467 -27.05753537 200 0 0 0 0 0 0 0
199.999999999578 2599.99997968941 -199.999999999613 -3.992571408e-10 -2.623398373e-05 3.823646971e-10 -27.95529355 -2665384.283 27.86189561 200 0 0 0 0 0 0 0
199.999999999577 2599.99997968942 199.99999999957 -4.064574301e-10 -2.623398588e-05 -4.027251521e-10 -28.1458429 -2665386.294 -27.10144735 200 0 0 0 0 0 0 0
-199.999999998933 2999.9998812679 -199.999999998941 8.728661139e-10 -0.0001356139815 8.821591007e-10 47.26449071 -12019807.71 48.79937176 200 0 0 0 0 0 0 0
-199.999999998931 2999.99988126793 199.999999998893 8.677063374e-10 -0.0001356139584 -8.916702982e-10 46.96297392 -12019809.82 -47.38156571 200 0 0 0 0 0 0 0
199.9999999989 2999.99988126787 -199.999999998942 -9.004123488e-10 -0.0001356139734 8.722576989e-10 -48.53926374 -12019806.62 48.60237062 200 0 0 0 0 0 0 0
199.9999999989 2999.99988126788 199.999999998892 -9.083896152e-10 -0.0001356139758 -8.957968312e-10 -48.5920471 -12019808.27 -47.62169209 200 0 0 0 0 0 0 0
-199.999999997424 3399.99947735796 -199.9999999974 1.534991013e-09 -0.0005305493856 1.549059804e-09 42.22581995 -41121028.8 42.54708163 200 0 0 0 0 0 0 0
-199.999999997425 3399.99947735802 199.999999997401 1.533819901e-09 -0.0005305493514 -1.54791385e-09 42.56211034 -41121032.51 -42.99811195 200 0 0 0 0 0 0 0
199.999999997377 3399.99947735792 -199.999999997401 -1.562773372e-09 -0.0005305493594 1.544055946e-09 -43.2908708 -41121028.25 42.96438477 200 0 0 0 0 0 0 0
199.999999997373 3399.99947735793 199.999999997399 -1.565088373e-09 -0.000530549359 -1.548746847e-09 -42.78631983 -41121030.74 -42.70484407 200 0 0 0 0 0 0 0
-199.99999999583 3799.99812198037 -199.99999999578 1.355667867e-09 -0.001690256755 1.365229718e-09 -36.78869295 -113593121.6 -37.21343228 200 0 0 0 0 0 0 0
-199.99999999583 3799.9981219804 199.999999995823 1.355973158e-09 -0.001690256748 -1.355401079e-09 -36.63788555 -113593123.1 36.33637331 200 0 0 0 0 0 0 0
199.999999995767 3799.99812198031 -199.999999995781 -1.365202095e-09 -0.001690256748 1.364867316e-09 37.01067785 -113593119 -37.09077014 200 0 0 0 0 0 0 0
199.999999995765 3799.99812198031 199.999999995818 -1.363160628e-09 -0.001690256746 -1.354505891e-09 37.33663899 -113593122.1 36.57147728 200 0 0 0 0 0 0 0
-200.000000001599 4199.99424675578 -200.000000001549 -9.883921342e-10 -0.004548532944 -9.8735992e-10 -96.16945067 -259613910.5 -96.81198441 200 0 0 0 0 0 0 0
-200.000000001597 4199.99424675578 200.000000001596 -9.8491207e-10 -0.004548532947 9.947181702e-10 -96.41103338 -259613909.8 96.51692123 200 0 0 0 0 0 0 0
200.000000001538 4199.99424675573 -200.00000000155 9.916752949e-10 -0.004548532957 -9.858353567e-10 97.19851056 -259613910.4 -96.96075357 200 0 0 0 0 0 0 0
200.000000001543 4199.99424675571 200.00000000159 9.937532951e-10 -0.004548532964 9.949311337e-10 97.0078319 -259613911 96.36521431 200 0 0 0 0 0 0 0
-200.000000000945 4599.98467191691 -200.000000000909 3.320745905e-09 -0.01046268459 3.319436795e-09 -322.0043438 -487299078.1 -322.4176406 200 0 0 0 0 0 0 0
-200.00000000094 4599.98467191691 200.000000000939 3.324563072e-09 -0.01046268459 -3.316145155e-09 -322.0925687 -487299078.2 322.3913804 200 0 0 0 0 0 0 0
200.000000000901 4599.98467191688 -200.000000000912 -3.314322432e-09 -0.01046268459 3.320590196e-09 322.7378257 -487299078.3 -322.4981439 200 0 0 0 0 0 0 0
200.000000000904 4599.98467191687 200.000000000936 -3.311852638e-09 -0.01046268461 -3.315244611e-09 322.5821832 -487299078.8 322.3188376 200 0 0 0 0 0 0 0
-199.999999878178 4999.9642686394 -199.999999878156 -1.393743048e-07 -0.02045728097 -1.39375596e-07 -10498.66728 -717450741.4 -10498.92343 200 0 0 0 0 0 0 0
-199.999999878177 4999.9642686394 199.999999878158 -1.393719235e-07 -0.02045728096 1.393758234e-07 -10498.52521 -717450741.6 10498.90181 200 0 0 0 0 0 0 0
199.999999878138 4999.96426863938 -199.999999878159 1.393772734e-07 -0.02045728099 -1.393744255e-07 10499.05245 -717450740 -10498.89511 200 0 0 0 0 0 0 0
199.999999878139 4999.96426863938 199.999999878154 1.393796621e-07 -0.02045728099 1.393761153e-07 10499.06919 -717450741.8 10499.03577 200 0 0 0 0 0 0 0
-199.99999969482 5399.92726256404 -199.999999694809 -3.731072466e-07 -0.03326705148 -3.731065676e-07 -25625.98995 -717527724.4 -25626.10573 200 0 0 0 0 0 0 0
-199.99999969482 5399.92726256404 199.999999694781 -3.731068799e-07 -0.03326705147 3.731039908e-07 -25625.90644 -717527724.5 25626.06992 200 0 0 0 0 0 0 0
199.999999694771 5399.92726256405 -199.99999969481 3.73102772e-07 -0.0332670515 -3.731064177e-07 25626.23122 -717527724.6 -25626.07447 200 0 0 0 0 0 0 0
199.999999694771 5399.92726256405 199.999999694779 3.731038613e-07 -0.03326705149 3.731035038e-07 25626.27091 -717527724.8 25626.17327 200 0 0 0 0 0 0 0
-200.000001449308 5799.871387226 -200.000001449299 -3.904780872e-07 -0.04286268593 -3.904758314e-07 6794.760853 -163475965.9 6794.719463 200 0 0 0 0 0 0 0
-200.000001449307 5799.87138722601 200.000001449271 -3.90478409e-07 -0.04286268593 3.904728716e-07 6794.754563 -163475965.9 -6794.783684 200 0 0 0 0 0 0 0
200.000001449264 5799.87138722603 -200.000001449298 3.904708365e-07 -0.04286268594 -3.904761753e-07 -6794.732732 -163475966.6 6794.723448 200 0 0 0 0 0 0 0
200.000001449265 5799.87138722604 200.000001449272 3.904703039e-07 -0.04286268594 3.904723548e-07 -6794.729507 -163475967.6 -6794.778115 200 0 0 0 0 0 0 0
-200.000005829261 6199.80933300195 -200.000005829252 -1.775585179e-06 -0.03581936421 -1.775582742e-06 8077.418879 914244612.7 8077.378726 200 0 0 0 0 0 0 0
-200.000005829258 6199.80933300195 200.000005829231 -1.775585386e-06 -0.03581936421 1.775580933e-06 8077.400177 914244612.9 -8077.45535 200 0 0 0 0 0 0 0
200.000005829223 6199.80933300197 -200.00000582925 1.775578691e-06 -0.03581936421 -1.775582982e-06 -8077.445748 914244612.2 8077.378316 200 0 0 0 0 0 0 0
200.000005829226 6199.80933300198 200.000005829233 1.775578193e-06 -0.0358193642 1.775580601e-06 -8077.449694 914244612.2 -8077.45456 200 0 0 0 0 0 0 0
-199.999999999598 6599.77380336519 -199.999999999598 8.665379408e-11 -0.01378745413 8.669365417e-11 -11.46785785 1232023990 -11.46788897 200 0 0 0 0 0 0 0
-199.999999999598 6599.77380336519 199.999999999598 8.669378037e-11 -0.01378745413 -8.668775967e-11 -11.46786826 1232023990 11.46796562 200 0 0 0 0 0 0 0
199.999999999598 6599.7738033652 -199.999999999598 -8.664579564e-11 -0.01378745412 8.669275389e-11 11.4679936 1232023990 -11.46789805 200 0 0 0 0 0 0 0
199.999999999598 6599.7738033652 199.999999999598 -8.66880067e-11 -0.01378745412 -8.668875388e-11 11.46798247 1232023990 11.46795602 200 0 0 0 0 0 0 0
-200 6999.76907432817 -200 -2.272675468e-14 0.0005262281292 -2.272380901e-14 -0.0001902558051 189161480.7 -0.0001902423643 200 0 0 0 0 0 0 0
-200 6999.76907432817 200 -2.272380901e-14 0.0005262281293 2.272380901e-14 -0.0001902423642 189161480.7 0.0001902423642 200 0 0 0 0 0 0 0
200 6999.76907432818 -200 2.272380643e-14 0.0005262281356 -2.272380901e-14 0.0001902289234 189161480.8 -0.0001902423643 200 0 0 0 0 0 0 0
200 6999.76907432819 200 2.2723809e-14 0.000526228132 2.2723809e-14 0.0001902423643 189161480.8 0.0001902423643 200 0 0 0 0 0 0 0
-200 7399.77340175458 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.77340175458 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.77340175458 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.77340175459 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.77794274079 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.7779427408 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.7779427408 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.77794274079 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78277632322 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.78277632322 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78277632322 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.78277632322 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.78804952118 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.78804952118 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.78804952118 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.78804952118 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79382951843 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79382951843 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79382951843 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79382951843 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80022526295 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.80022526295 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80022526295 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.80022526295 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80737696155 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80737696155 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80737696155 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80737696155 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8154756816 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8154756816 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8154756816 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8154756816 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8247678875 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8247678875 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8247678875 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8247678875 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8356361914 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8356361914 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8356361914 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8356361914 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8486406859 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8486406859 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8486406859 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8486406859 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8646888374 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8646888374 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8646888374 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8646888374 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8853064616 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8853064616 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8853064616 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8853064616 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9134770722 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9134770722 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9134770722 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9134770722 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9556399723 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9556399723 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9556399723 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9556399723 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.030199876 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.030199876 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.030199876 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.030199876 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2222206452 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.2222206452 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2222206452 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.2222206452 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 32.79173181 -500 -5000 -500 500 5000 500 
-199.999999999687 2199.99999039981 -199.999999999671 3.307602994e-10 -1.327156297e-05 3.38957369e-10 24.14842659 -1450109.51 24.60208585 200 0 0 0 0 0 0 0
-199.999999999691 2199.99999039979 199.999999999663 3.346527788e-10 -1.327155095e-05 -3.441719366e-10 24.6051251 -1450106.663 -24.47144556 200 0 0 0 0 0 0 0
199.999999999645 2199.99999039983 -199.999999999668 -3.479478711e-10 -1.327153891e-05 3.410503321e-10 -24.64349297 -1450110.726 24.47956977 200 0 0 0 0 0 0 0
