120 0 -500 -5000 -500 500 5000 500 
-200 6599.76810341711 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76810341711 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76810341711 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76810341711 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80442516626 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80442516626 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80442516626 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80442516626 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80860439091 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80860439091 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80860439091 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80860439091 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81903294216 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81903294216 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81903294216 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81903294216 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82715205945 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82715205945 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82715205945 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82715205945 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83500027965 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83500027965 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83500027965 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83500027965 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84361311488 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84361311488 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84361311488 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84361311488 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85326005106 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85326005106 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85326005106 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85326005106 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86419237435 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86419237435 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86419237435 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86419237435 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8767520268 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8767520268 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8767520268 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8767520268 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8913581792 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8913581792 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8913581792 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8913581792 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9087113291 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9087113291 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9087113291 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9087113291 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9298195589 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9298195589 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9298195589 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9298195589 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9563419118 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9563419118 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9563419118 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9563419118 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9910680029 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9910680029 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9910680029 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9910680029 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0395426361 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0395426361 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0395426361 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0395426361 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1137605664 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1137605664 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1137605664 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1137605664 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2483894889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2483894889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2483894889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2483894889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6049538898 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6049538898 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6049538898 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6049538898 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 61.72561282 -500 -5000 -500 500 5000 500 
-199.999999999998 2199.7026570594 -200.000000000001 9.503333519e-14 -0.0007090208489 -1.439916214e-12 -0.08956054357 7738339.274 0.3847392845 200 0 0 0 0 0 0 0
-199.999999999999 2199.70265705942 199.999999999999 3.772995247e-13 -0.0007090208425 -1.439916214e-12 0.2042358021 7738340.751 0.3847392845 200 0 0 0 0 0 0 0
200.000000000002 2199.70265705936 -200.000000000001 9.503333519e-14 -0.0007090208321 -9.171454589e-13 -0.08956054357 7738343.837 0.2271480107 200 0 0 0 0 0 0 0
200.000000000001 2199.7026570594 199.999999999999 3.772995247e-13 -0.0007090208581 -9.171454589e-13 0.2042358021 7738344.282 0.2271480107 200 0 0 0 0 0 0 0
-199.999999999999 2599.70800690209 -200.000000000001 -8.754388372e-13 -0.0006878829049 -9.699670869e-13 0.03464377523 10757424.19 0.2552055099 200 0 0 0 0 0 0 0
-199.999999999999 2599.7080069021 199.999999999999 -1.04019748e-12 -0.000687882903 -9.699670869e-13 0.1035466883 10757425.23 0.2552055099 200 0 0 0 0 0 0 0
200.000000000001 2599.70800690208 -200.000000000002 -8.754388372e-13 -0.0006878828951 -5.683665533e-13 0.03464377523 10757422.18 0.3449832018 200 0 0 0 0 0 0 0
200.000000000001 2599.70800690213 199.999999999998 -1.04019748e-12 -0.0006878829208 -5.683665533e-13 0.1035466883 10757420.39 0.3449832018 200 0 0 0 0 0 0 0
-199.999999999999 2999.7077704619 -200 -1.095693982e-12 -0.0006160005765 5.051403736e-13 -0.04704737539 -2470450.81 -0.02319331495 200 0 0 0 0 0 0 0
-200 2999.70777046192 200 -1.496793414e-12 -0.000616000568 5.051403736e-13 -0.01990775587 -2470450.048 -0.02319331495 200 0 0 0 0 0 0 0
200.000000000001 2999.7077704619 -200.000000000001 -1.095693982e-12 -0.0006160005915 5.49397982e-14 -0.04704737539 -2470452.47 0.02029750918 200 0 0 0 0 0 0 0
200 2999.70777046193 199.999999999999 -1.496793414e-12 -0.0006160005987 5.49397982e-14 -0.01990775587 -2470454.542 0.02029750918 200 0 0 0 0 0 0 0
-200 3399.70737819225 -199.999999999999 -4.746362554e-13 -0.0007194639069 5.164865593e-13 0.05628404737 -11602688.59 -0.08077065099 200 0 0 0 0 0 0 0
-200.000000000001 3399.70737819228 200.000000000001 -7.621976321e-13 -0.0007194638942 5.164865593e-13 0.0669852421 -11602689.04 -0.08077065099 200 0 0 0 0 0 0 0
200 3399.70737819225 -200 -4.746362554e-13 -0.000719463943 2.181491043e-13 0.05628404737 -11602688.56 -0.07247389533 200 0 0 0 0 0 0 0
199.999999999999 3399.70737819228 200 -7.621976321e-13 -0.0007194639413 2.181491043e-13 0.0669852421 -11602690.17 -0.07247389533 200 0 0 0 0 0 0 0
-200 3799.70667767905 -200.000000000001 -2.058675842e-13 -0.0007546480929 -1.546692018e-13 0.08153093759 15931914.19 -0.04189555503 200 0 0 0 0 0 0 0
-200.000000000001 3799.70667767908 199.999999999999 1.169573738e-14 -0.0007546480841 -1.546692018e-13 0.09024083142 15931913.09 -0.04189555503 200 0 0 0 0 0 0 0
200 3799.70667767905 -200 -2.058675842e-13 -0.0007546481161 6.515619579e-14 0.08153093759 15931914.56 -0.03362653583 200 0 0 0 0 0 0 0
199.999999999999 3799.70667767908 200 1.169573738e-14 -0.0007546481246 6.515619579e-14 0.09024083142 15931913.56 -0.03362653583 200 0 0 0 0 0 0 0
-200 4199.70623432303 -199.999999999999 5.31033157e-13 -0.0001661987198 -3.229431919e-13 -0.003572328726 10103681.32 0.03021402293 200 0 0 0 0 0 0 0
-200.000000000001 4199.70623432307 200.000000000001 7.840792079e-13 -0.0001661987204 -3.229431919e-13 0.005374570697 10103680.27 0.03021402293 200 0 0 0 0 0 0 0
200 4199.70623432302 -199.999999999998 5.31033157e-13 -0.0001661987504 -7.087918496e-14 -0.003572328726 10103683.23 0.03881463673 200 0 0 0 0 0 0 0
199.999999999999 4199.70623432307 200.000000000002 7.840792079e-13 -0.0001661987652 -7.087918496e-14 0.005374570697 10103680.9 0.03881463673 200 0 0 0 0 0 0 0
-200.000000000001 4599.70670113107 -200.000000000001 7.327437589e-13 0.0002104921099 -2.598411224e-13 0.001415663822 -14245858.23 0.02898963444 200 0 0 0 0 0 0 0
-200.000000000001 4599.70670113111 199.999999999999 8.103334978e-13 0.0002104921013 -2.598411224e-13 0.01263093472 -14245858.32 0.02898963444 200 0 0 0 0 0 0 0
199.999999999999 4599.70670113111 -200.000000000002 7.327437589e-13 0.0002104921014 -1.829139114e-13 0.001415663822 -14245857.24 0.04029381719 200 0 0 0 0 0 0 0
199.999999999999 4599.70670113117 199.999999999998 8.103334978e-13 0.0002104920924 -1.829139114e-13 0.01263093472 -14245857.92 0.04029381719 200 0 0 0 0 0 0 0
-200.000000000001 4999.70877177378 -200.000000000001 3.275211976e-13 -0.000969109602 -1.189098575e-13 0.01713038192 14809868.72 0.009731497296 200 0 0 0 0 0 0 0
-200 4999.70877177389 199.999999999999 2.670457067e-13 -0.0009691096062 -1.189098575e-13 0.02820457652 14809867.37 0.009731497296 200 0 0 0 0 0 0 0
199.999999999999 4999.70877177381 -200.000000000001 3.275211976e-13 -0.0009691096035 -1.801352258e-13 0.01713038192 14809868.76 0.02085905315 200 0 0 0 0 0 0 0
200 4999.70877177387 199.999999999999 2.670457067e-13 -0.0009691096059 -1.801352258e-13 0.02820457652 14809867.78 0.02085905315 200 0 0 0 0 0 0 0
-200 5399.71622820788 -200.000000000001 1.955054044e-14 -0.001659540431 -1.294576204e-13 0.009275780623 15108284.49 0.0130694672 200 0 0 0 0 0 0 0
-200 5399.71622820785 199.999999999999 -3.520627292e-14 -0.001659540435 -1.294576204e-13 0.011129372 15108283.05 0.0130694672 200 0 0 0 0 0 0 0
200 5399.71622820787 -200 1.955054044e-14 -0.00165954043 -1.908667663e-13 0.009275780623 15108284.08 0.01534705935 200 0 0 0 0 0 0 0
200 5399.71622820787 200 -3.520627292e-14 -0.001659540431 -1.908667663e-13 0.011129372 15108282.96 0.01534705935 200 0 0 0 0 0 0 0
-200.000000000005 5799.72138747393 -200.000000000004 -2.248872545e-13 -0.002103804345 -1.708790341e-12 0.003458736526 7720828.539 -0.001233185747 200 0 0 0 0 0 0 0
-200.000000000007 5799.72138747398 199.999999999995 -1.54331363e-13 -0.002103804344 -1.485187492e-12 -0.003268399268 7720827.617 0.06469256877 200 0 0 0 0 0 0 0
200.000000000001 5799.72138747392 -200.000000000004 -1.32084324e-13 -0.002103804342 -1.720704944e-12 -0.02160526603 7720828.126 -0.01260430509 200 0 0 0 0 0 0 0
199.999999999997 5799.72138747398 199.999999999995 -2.406597575e-14 -0.002103804342 -1.44255416e-12 -0.05205481291 7720827.191 0.04977582759 200 0 0 0 0 0 0 0
-200 6199.76761575304 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76761575304 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76761575304 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76761575304 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76820796135 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76820796135 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76820796135 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76820796135 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80542425848 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80542425848 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80542425848 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80542425848 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.81068635446 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.81068635446 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.81068635446 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.81068635446 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82040687304 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82040687304 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82040687304 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82040687304 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82863153199 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82863153199 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82863153199 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82863153199 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83656531363 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83656531363 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83656531363 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83656531363 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84527256822 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84527256822 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84527256822 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84527256822 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85502787733 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85502787733 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85502787733 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85502787733 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86608622144 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86608622144 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86608622144 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86608622144 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8787945716 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8787945716 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8787945716 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8787945716 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8935778556 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8935778556 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8935778556 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8935778556 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.911147167 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.911147167 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.911147167 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.911147167 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9325255214 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9325255214 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9325255214 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9325255214 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9593970143 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9593970143 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9593970143 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9593970143 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9945933876 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9945933876 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9945933876 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9945933876 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0437448216 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0437448216 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0437448216 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0437448216 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1190312529 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1190312529 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1190312529 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1190312529 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.255662476 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.255662476 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.255662476 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.255662476 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6177116647 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6177116647 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6177116647 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6177116647 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 62.69007552 -500 -5000 -500 500 5000 500 
-199.999999999998 2199.70201871428 -200.000000000001 -8.718792646e-13 -0.0006140823031 1.868138522e-12 -0.1356998731 8022313.872 0.1393257552 200 0 0 0 0 0 0 0
-199.999999999998 2199.70201871431 199.999999999999 -1.515641079e-13 -0.0006140822966 1.868138522e-12 -0.3689396063 8022315.687 0.1393257552 200 0 0 0 0 0 0 0
200.000000000002 2199.70201871427 -200.000000000002 -8.718792646e-13 -0.0006140822778 4.067382749e-13 -0.1356998731 8022311.876 0.05283766171 200 0 0 0 0 0 0 0
200.000000000002 2199.70201871429 199.999999999998 -1.515641079e-13 -0.0006140822907 4.067382749e-13 -0.3689396063 8022313.665 0.05283766171 200 0 0 0 0 0 0 0
-199.999999999999 2599.70738909201 -200 -9.236882664e-13 -0.0006100622406 1.303380254e-12 -0.03914617402 2177349.097 0.05655538537 200 0 0 0 0 0 0 0
-200 2599.70738909204 200 -4.467032096e-13 -0.0006100622339 1.303380254e-12 -0.02830869297 2177348.316 0.05655538537 200 0 0 0 0 0 0 0
200.000000000001 2599.70738909201 -200.000000000001 -9.236882664e-13 -0.0006100622595 1.649023999e-12 -0.03914617402 2177346.9 -0.02387325854 200 0 0 0 0 0 0 0
200 2599.70738909202 199.999999999999 -4.467032096e-13 -0.0006100622826 1.649023999e-12 -0.02830869297 2177347.13 -0.02387325854 200 0 0 0 0 0 0 0
-200 2999.70714954134 -200 -7.430285193e-13 -0.0006802290602 1.683156866e-13 0.1193822683 -6862212.995 -0.03095318486 200 0 0 0 0 0 0 0
-200.000000000001 2999.70714954137 200 -5.271050545e-13 -0.0006802290483 1.683156866e-13 0.1688986468 -6862213.738 -0.03095318486 200 0 0 0 0 0 0 0
200 2999.70714954132 -200.000000000001 -7.430285193e-13 -0.0006802290826 4.854241253e-13 0.1193822683 -6862212.677 0.01767919981 200 0 0 0 0 0 0 0
199.999999999999 2999.70714954134 199.999999999999 -5.271050545e-13 -0.0006802290985 4.854241253e-13 0.1688986468 -6862212.965 0.01767919981 200 0 0 0 0 0 0 0
-200 3399.70664287479 -199.999999999999 1.49426633e-13 -0.0007761888464 -4.599816379e-13 0.06093682271 3242869.769 -0.05403965947 200 0 0 0 0 0 0 0
-200.000000000001 3399.70664287482 200.000000000001 2.173615202e-13 -0.0007761888476 -4.599816379e-13 0.1061990252 3242868.126 -0.05403965947 200 0 0 0 0 0 0 0
200 3399.70664287476 -200 1.49426633e-13 -0.0007761888626 -3.969393829e-13 0.06093682271 3242871.881 -0.005693745935 200 0 0 0 0 0 0 0
199.999999999999 3399.70664287479 200 2.173615202e-13 -0.0007761888798 -3.969393829e-13 0.1061990252 3242869.914 -0.005693745935 200 0 0 0 0 0 0 0
-199.999999999999 3799.70606621577 -200.000000000001 5.607457355e-13 -0.0004977652064 -5.799958877e-13 0.02495501295 23204126.44 -0.004596764671 200 0 0 0 0 0 0 0
-200 3799.70606621581 199.999999999999 7.733855907e-13 -0.0004977652019 -5.799958877e-13 0.02842517821 23204126.06 -0.004596764671 200 0 0 0 0 0 0 0
200.000000000001 3799.70606621575 -200 5.607457355e-13 -0.0004977652188 -3.723928929e-13 0.02495501295 23204128.03 -0.001292161665 200 0 0 0 0 0 0 0
200 3799.70606621578 200 7.733855907e-13 -0.0004977652211 -3.723928929e-13 0.02842517821 23204127.81 -0.001292161665 200 0 0 0 0 0 0 0
-199.999999999999 4199.7060896009 -199.999999999999 5.714793742e-13 -0.0001684243843 -4.597747269e-15 -0.002064152206 -7115433.862 0.01411587515 200 0 0 0 0 0 0 0
-200 4199.70608960093 200.000000000001 8.314441257e-13 -0.0001684243829 -4.597747269e-15 -0.01421645618 -7115432.017 0.01411587515 200 0 0 0 0 0 0 0
200.000000000001 4199.70608960087 -199.999999999998 5.714793742e-13 -0.0001684243973 2.528464308e-13 -0.002064152206 -7115432.066 0.0018587169 200 0 0 0 0 0 0 0
200 4199.7060896009 200.000000000002 8.314441257e-13 -0.0001684244101 2.528464308e-13 -0.01421645618 -7115429.984 0.0018587169 200 0 0 0 0 0 0 0
-200 4599.70682767876 -200.000000000001 5.876710757e-13 5.462755626e-05 3.018911091e-14 -0.02198600355 -12838563.08 0.01070647805 200 0 0 0 0 0 0 0
-200 4599.70682767879 199.999999999999 7.79333191e-13 5.462754945e-05 3.018911091e-14 -0.02374339769 -12838562.99 0.01070647805 200 0 0 0 0 0 0 0
200 4599.7068276788 -200.000000000002 5.876710757e-13 5.462755355e-05 2.211737331e-13 -0.02198600355 -12838563.12 0.008958400193 200 0 0 0 0 0 0 0
200 4599.70682767885 199.999999999998 7.79333191e-13 5.462754237e-05 2.211737331e-13 -0.02374339769 -12838563.62 0.008958400193 200 0 0 0 0 0 0 0
-200.000000000001 4999.70791033838 -200.000000000001 3.032782837e-13 -0.0008260710582 -7.416525315e-14 -0.01189550832 10225818.12 0.000540718611 200 0 0 0 0 0 0 0
-200 4999.70791033848 199.999999999999 3.609173391e-13 -0.0008260710655 -7.416525315e-14 -0.004394779263 10225817.27 0.000540718611 200 0 0 0 0 0 0 0
199.999999999999 4999.70791033842 -200.000000000001 3.032782837e-13 -0.0008260710572 -1.626831869e-14 -0.01189550832 10225817.47 0.008220426597 200 0 0 0 0 0 0 0
200 4999.70791033847 199.999999999999 3.609173391e-13 -0.0008260710682 -1.626831869e-14 -0.004394779263 10225816.3 0.008220426597 200 0 0 0 0 0 0 0
-200 5399.71471169171 -200.000000000001 1.679373506e-14 -0.001485683013 8.12048419e-15 -0.003515924368 14903869.13 0.007618264498 200 0 0 0 0 0 0 0
-200 5399.71471169168 199.999999999999 -1.781513168e-14 -0.001485683024 8.12048419e-15 0.0007282279356 14903868.63 0.007618264498 200 0 0 0 0 0 0 0
