120 0 -500 -5000 -500 500 5000 500 
120 60.76115012 -500 -5000 -500 500 5000 500 
-200.00000359721 2199.68291083855 -200.000003597618 1.056928325e-08 -5.348867022e-05 1.057555433e-08 7020.011578 -8638892.499 7020.950258 200 0 0 0 0 0 0 0
-200.000003597271 2199.68291083865 200.000003597493 1.056564672e-08 -5.348863269e-05 -1.056329876e-08 7020.263867 -8638893.358 -7020.015653 200 0 0 0 0 0 0 0
200.000003597864 2199.68291083848 -200.000003597531 -1.057938381e-08 -5.348868554e-05 1.056674089e-08 -7020.756412 -8638892.83 7021.311164 200 0 0 0 0 0 0 0
200.000003597742 2199.68291083859 200.000003597595 -1.058658477e-08 -5.348864571e-05 -1.057052446e-08 -7020.367591 -8638892.131 -7019.70981 200 0 0 0 0 0 0 0
-200.00001224106 2599.71378812623 -200.000012241569 -2.234543093e-07 -0.001138207807 -2.234724132e-07 3683.583407 2333357.737 3683.403468 200 0 0 0 0 0 0 0
-200.000012241121 2599.71378812608 200.000012241187 -2.234583941e-07 -0.00113820783 2.234904537e-07 3683.513213 2333357.591 -3683.863183 200 0 0 0 0 0 0 0
200.000012241814 2599.7137881264 -200.000012241471 2.235049764e-07 -0.00113820775 -2.234731557e-07 -3683.559082 2333357.482 3683.335743 200 0 0 0 0 0 0 0
200.000012241732 2599.71378812637 200.000012241237 2.235000822e-07 -0.001138207742 2.234873293e-07 -3683.508421 2333358.142 -3684.079181 200 0 0 0 0 0 0 0
-200.000008699117 2999.71526533161 -200.000008699607 -1.800266308e-08 0.0004902114214 -1.802632618e-08 789.6308073 13711937.03 789.0271724 200 0 0 0 0 0 0 0
-200.000008699161 2999.71526533168 200.000008699285 -1.800565719e-08 0.0004902114527 1.804145592e-08 789.361623 13711928.5 -789.2631928 200 0 0 0 0 0 0 0
200.000008699783 2999.71526533167 -200.000008699537 1.806009805e-08 0.0004902114112 -1.802219851e-08 -788.6023134 13711926.73 788.7697645 200 0 0 0 0 0 0 0
200.000008699733 2999.71526533171 200.000008699321 1.805710988e-08 0.0004902114134 1.804421141e-08 -788.7895293 13711916.12 -789.5977357 200 0 0 0 0 0 0 0
-200.000005785553 3399.71513695957 -200.000005786073 8.152258683e-09 -0.00231840021 8.124275771e-09 658.5197445 -11477121.38 658.214493 200 0 0 0 0 0 0 0
-200.000005785579 3399.71513695947 200.000005785807 8.151070689e-09 -0.00231840021 -8.139503084e-09 658.2961617 -11477113.71 -658.181208 200 0 0 0 0 0 0 0
200.00000578622 3399.71513695943 -200.000005786037 -8.119030303e-09 -0.00231840016 8.127896507e-09 -657.8268273 -11477106.53 658.022062 200 0 0 0 0 0 0 0
200.000005786185 3399.71513695923 200.000005785846 -8.120686647e-09 -0.002318400153 -8.135354531e-09 -658.0235235 -11477091.06 -658.3993904 200 0 0 0 0 0 0 0
-200.000006868022 3799.71411095128 -200.000006868405 -1.561889844e-07 -0.001448044618 -1.562086702e-07 708.4292007 52733470.19 708.4628431 200 0 0 0 0 0 0 0
-200.000006868045 3799.71411095121 200.000006868221 -1.561896485e-07 -0.001448044593 1.561844756e-07 708.3746808 52733468.99 -708.7149777 200 0 0 0 0 0 0 0
200.000006868672 3799.71411095132 -200.000006868377 1.562067296e-07 -0.001448044615 -1.562070244e-07 -708.7871305 52733463.12 708.4323207 200 0 0 0 0 0 0 0
200.000006868645 3799.7141109513 200.00000686825 1.562057839e-07 -0.001448044592 1.561864212e-07 -708.8474026 52733457.1 -708.7647332 200 0 0 0 0 0 0 0
-200.000010009164 4199.71680946815 -200.0000100095 -2.630918293e-07 -0.0002886421104 -2.631023767e-07 -32.34206548 -52171276.34 -32.26600983 200 0 0 0 0 0 0 0
-200.000010009192 4199.71680946806 200.000010009419 -2.630924259e-07 -0.000288642137 2.63096136e-07 -32.27844856 -52171277.75 31.94802646 200 0 0 0 0 0 0 0
200.000010009762 4199.71680946815 -200.000010009479 2.631067029e-07 -0.0002886421449 -2.631024897e-07 31.75667177 -52171274.29 -32.18518165 200 0 0 0 0 0 0 0
200.000010009735 4199.71680946813 200.000010009449 2.631060056e-07 -0.0002886421821 2.630964856e-07 31.8039922 -52171275.24 32.01770652 200 0 0 0 0 0 0 0
-200.000009561641 4599.71570543759 -200.000009561861 -2.1536724e-07 0.0006912332483 -2.153679602e-07 792.8938491 -142450977.4 792.9869024 200 0 0 0 0 0 0 0
-200.000009561668 4599.71570543747 200.000009561888 -2.153677395e-07 0.0006912331914 2.153780802e-07 792.9540007 -142450978.2 -793.0336127 200 0 0 0 0 0 0 0
200.000009562114 4599.71570543766 -200.000009561841 2.15379273e-07 0.0006912333048 -2.15368494e-07 -793.2143103 -142450981.1 793.0645306 200 0 0 0 0 0 0 0
200.000009562089 4599.71570543762 200.000009561913 2.153788366e-07 0.0006912333003 2.153777908e-07 -793.1609239 -142450981.4 -792.9685441 200 0 0 0 0 0 0 0
-200.000005001418 4999.71151833287 -200.000005001481 -2.565058028e-07 -0.0011964582 -2.565015229e-07 1765.314455 166110989.7 1765.469793 200 0 0 0 0 0 0 0
-200.000005001438 4999.7115183327 200.000005001615 -2.565061615e-07 -0.001196458149 2.565156099e-07 1765.33385 166110991.8 -1765.330961 200 0 0 0 0 0 0 0
200.000005001692 4999.71151833292 -200.000005001459 2.565125707e-07 -0.001196458212 -2.565014527e-07 -1765.519604 166110990.2 1765.498644 200 0 0 0 0 0 0 0
200.000005001672 4999.71151833285 200.000005001633 2.565121958e-07 -0.001196458189 2.56515334e-07 -1765.490367 166110991.3 -1765.324014 200 0 0 0 0 0 0 0
-200.00000519874 5399.72067298022 -200.000005198683 -3.165698999e-07 -0.001159168152 -3.165637975e-07 1354.910743 6433922.085 1355.031704 200 0 0 0 0 0 0 0
-200.000005198753 5399.7206729802 200.000005198885 -3.165703033e-07 -0.001159168153 3.165774867e-07 1354.911616 6433922.216 -1354.910985 200 0 0 0 0 0 0 0
200.000005198829 5399.72067298044 -200.000005198669 3.16571714e-07 -0.001159168141 -3.165633639e-07 -1355.035343 6433922.085 1355.034509 200 0 0 0 0 0 0 0
200.000005198816 5399.72067298037 200.000005198897 3.165713321e-07 -0.001159168144 3.165777226e-07 -1355.020358 6433922.087 -1354.92629 200 0 0 0 0 0 0 0
-200.000003938274 5799.73194542496 -200.000003938178 6.891039439e-09 -0.001358012005 6.897814848e-09 1070.242952 594851.9828 1070.298162 200 0 0 0 0 0 0 0
-200.000003938286 5799.73194542489 200.000003938376 6.890569659e-09 -0.001358012004 -6.885160318e-09 1070.241114 594852.0652 -1070.239037 200 0 0 0 0 0 0 0
200.000003938273 5799.73194542503 -200.000003938176 -6.892082005e-09 -0.001358012002 6.897976893e-09 -1070.285516 594851.929 1070.296682 200 0 0 0 0 0 0 0
200.000003938265 5799.73194542499 200.000003938392 -6.892442414e-09 -0.001358012001 -6.884463366e-09 -1070.277137 594851.9497 -1070.248624 200 0 0 0 0 0 0 0
-200.000025055962 6199.73830344929 -200.000025055873 -5.42907936e-07 -0.001538050371 -5.429018877e-07 1198.876702 -1794360.878 1198.894821 200 0 0 0 0 0 0 0
-200.000025055969 6199.73830344925 200.00002505603 -5.429082937e-07 -0.00153805037 5.42912114e-07 1198.87567 -1794360.839 -1198.873247 200 0 0 0 0 0 0 0
200.000025055937 6199.73830344934 -200.000025055867 5.429059421e-07 -0.001538050368 -5.429015053e-07 -1198.87889 -1794360.962 1198.895092 200 0 0 0 0 0 0 0
200.000025055928 6199.73830344929 200.000025056033 5.429055628e-07 -0.00153805037 5.429124105e-07 -1198.873079 -1794360.937 -1198.875428 200 0 0 0 0 0 0 0
-200.000072126707 6599.74094840389 -200.000072126627 -1.884686706e-06 -0.001263055462 -1.884680753e-06 1977.499098 -2405067.312 1977.506328 200 0 0 0 0 0 0 0
-200.000072126716 6599.74094840387 200.000072126763 -1.884687177e-06 -0.001263055461 1.884690119e-06 1977.498631 -2405067.286 -1977.501293 200 0 0 0 0 0 0 0
200.000072126675 6599.74094840395 -200.000072126622 1.884683912e-06 -0.001263055459 -1.884680405e-06 -1977.49149 -2405067.426 1977.511169 200 0 0 0 0 0 0 0
200.000072126666 6599.74094840389 200.000072126767 1.884683511e-06 -0.00126305546 1.884690457e-06 -1977.483325 -2405067.385 -1977.499955 200 0 0 0 0 0 0 0
-200.000000004869 6999.8196773976 -200.000000004869 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000004869 6999.81967739759 200.000000004869 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000004869 6999.81967739759 -200.000000004869 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000004869 6999.81967739759 200.000000004869 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82669973004 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82669973004 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82669973004 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82669972948 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8286763398 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8286763398 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82867633979 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.8286763398 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83542641365 -200 0 0.0020493576 0 0 -15155230.5 0 200 0 0 0 0 0 0 0
-200 8199.83542641312 200 0 0.002049357822 0 0 -15155213.48 0 200 0 0 0 0 0 0 0
200 8199.83542641364 -200 0 0.002049357604 0 0 -15155230.14 0 200 0 0 0 0 0 0 0
200 8199.83542641363 200 0 0.002049357603 0 0 -15155229.92 0 200 0 0 0 0 0 0 0
-200 8599.83504753289 -200 0 0.001703827397 0 0 15155230.5 0 200 0 0 0 0 0 0 0
-200 8599.83504753278 200 0 0.00170382717 0 0 15155213.48 0 200 0 0 0 0 0 0 0
200 8599.83504753289 -200 0 0.001703827394 0 0 15155230.14 0 200 0 0 0 0 0 0 0
200 8599.83504753288 200 0 0.001703827391 0 0 15155229.92 0 200 0 0 0 0 0 0 0
-200 8999.84361359683 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84361359683 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84361359683 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84361359683 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85326005758 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85326005758 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85326005758 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85326005758 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86419237435 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86419237435 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86419237435 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86419237435 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8767520268 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8767520268 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8767520268 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8767520268 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8913581792 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8913581792 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8913581792 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8913581792 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9087113291 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9087113291 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9087113291 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9087113291 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9298195589 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9298195589 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9298195589 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9298195589 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9563419118 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9563419118 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9563419118 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9563419118 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9910680029 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9910680029 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9910680029 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9910680029 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0395426361 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0395426361 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0395426361 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0395426361 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1137605664 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1137605664 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1137605664 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1137605664 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2483894889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2483894889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2483894889 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2483894889 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6049538898 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6049538898 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6049538898 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6049538898 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 61.72561282 -500 -5000 -500 500 5000 500 
-200.000003542228 2199.68281793946 -200.000003542627 1.052858304e-07 -0.0001290582831 1.052939273e-07 8075.257144 -3893188.424 8074.999812 200 0 0 0 0 0 0 0
-200.00000354229 2199.6828179396 200.000003542516 1.052871508e-07 -0.0001290582443 -1.052795691e-07 8075.828263 -3893188.824 -8074.784502 200 0 0 0 0 0 0 0
200.000003542873 2199.68281793937 -200.000003542547 -1.052931574e-07 -0.0001290583149 1.052899567e-07 -8074.944873 -3893191.669 8075.468715 200 0 0 0 0 0 0 0
200.000003542746 2199.68281793952 200.000003542614 -1.052949634e-07 -0.0001290582716 -1.052815079e-07 -8074.381967 -3893192.957 -8074.472802 200 0 0 0 0 0 0 0
-200.000012432719 2599.71270159717 -200.000012433246 -1.731243284e-07 -0.00110445811 -1.73144678e-07 4152.1312 7219261.863 4152.174524 200 0 0 0 0 0 0 0
-200.000012432783 2599.71270159701 200.000012432877 -1.731264438e-07 -0.001104458129 1.731524393e-07 4152.450234 7219262.383 -4152.985695 200 0 0 0 0 0 0 0
200.000012433522 2599.71270159739 -200.00001243315 1.731749964e-07 -0.001104458069 -1.731454368e-07 -4152.628802 7219259.823 4152.261064 200 0 0 0 0 0 0 0
200.000012433436 2599.71270159737 200.000012432923 1.731722877e-07 -0.001104458058 1.731487515e-07 -4152.32935 7219259.61 -4152.890957 200 0 0 0 0 0 0 0
-200.00000871419 2999.71557668124 -200.000008714706 -1.527413916e-08 -6.420443457e-05 -1.530282931e-08 -307.4230406 -98741283.36 -307.60246 200 0 0 0 0 0 0 0
-200.000008714239 2999.7155766813 200.000008714396 -1.527888003e-08 -6.420449169e-05 1.531003063e-08 -307.4308332 -98741288.93 306.5647033 200 0 0 0 0 0 0 0
200.000008714916 2999.71557668125 -200.000008714635 1.533732738e-08 -6.420453507e-05 -1.530188911e-08 307.2626766 -98741286.77 -307.8103101 200 0 0 0 0 0 0 0
200.000008714862 2999.71557668123 200.000008714433 1.533293774e-08 -6.420463196e-05 1.5309027e-08 307.2366488 -98741291.33 306.3700113 200 0 0 0 0 0 0 0
-200.000005777893 3399.71307564192 -200.00000577844 4.778232107e-09 -0.001725061463 4.748806255e-09 -878.2909565 105976216 -878.2979645 200 0 0 0 0 0 0 0
-200.000005777921 3399.71307564185 200.000005778159 4.774503895e-09 -0.001725061386 -4.764448156e-09 -878.4155855 105976220.6 878.0447687 200 0 0 0 0 0 0 0
200.000005778594 3399.71307564189 -200.000005778402 -4.740602908e-09 -0.001725061304 4.750089858e-09 878.3389196 105976217.8 -878.430044 200 0 0 0 0 0 0 0
200.000005778556 3399.71307564178 200.000005778202 -4.744482825e-09 -0.001725061157 -4.763012436e-09 878.2146358 105976224.1 877.8978096 200 0 0 0 0 0 0 0
-200.000007011914 3799.71295446263 -200.000007012316 -1.394225606e-07 -0.001009557485 -1.394404567e-07 2164.356042 22892851.91 2164.561019 200 0 0 0 0 0 0 0
-200.000007011938 3799.71295446257 200.000007012108 -1.39424113e-07 -0.001009557478 1.394158376e-07 2164.297185 22892850.87 -2164.446807 200 0 0 0 0 0 0 0
200.000007012579 3799.71295446264 -200.000007012286 1.39435759e-07 -0.001009557541 -1.394389141e-07 -2164.651968 22892849.41 2164.598777 200 0 0 0 0 0 0 0
200.000007012551 3799.7129544626 200.000007012138 1.394340535e-07 -0.00100955758 1.394175143e-07 -2164.705781 22892846.12 -2164.423816 200 0 0 0 0 0 0 0
-200.00001025942 4199.71630658998 -200.000010259765 -2.523028364e-07 -0.0007174537406 -2.523125325e-07 1795.849385 -33352069.21 1795.93988 200 0 0 0 0 0 0 0
-200.000010259448 4199.71630658985 200.000010259676 -2.523030287e-07 -0.0007174537939 2.523032935e-07 1795.857629 -33352071.96 -1796.105891 200 0 0 0 0 0 0 0
200.000010260028 4199.71630658996 -200.000010259743 2.523110537e-07 -0.0007174537342 -2.523117466e-07 -1796.319417 -33352065.32 1796.018265 200 0 0 0 0 0 0 0
200.00001026 4199.71630658991 200.000010259707 2.523107154e-07 -0.000717453778 2.523046062e-07 -1796.309421 -33352065.57 -1796.02684 200 0 0 0 0 0 0 0
-200.000009767003 4599.71546838557 -200.000009767224 -2.126983398e-07 -0.001194664734 -2.126990114e-07 -356.2077482 -148535051.6 -356.241815 200 0 0 0 0 0 0 0
-200.000009767031 4599.7154683854 200.00000976726 -2.126983687e-07 -0.001194664772 2.127074392e-07 -356.1904026 -148535047.9 356.0200771 200 0 0 0 0 0 0 0
200.000009767486 4599.71546838566 -200.000009767204 2.127073592e-07 -0.001194664742 -2.126988774e-07 355.976463 -148535058.3 -356.1952871 200 0 0 0 0 0 0 0
200.000009767461 4599.71546838562 200.000009767286 2.127073051e-07 -0.001194664753 2.127079037e-07 355.9915946 -148535058.7 356.0754241 200 0 0 0 0 0 0 0
-200.000005241476 4999.71133967785 -200.000005241535 -2.441267421e-07 0.0008113599437 -2.441214035e-07 312.7402778 158534604.1 312.7216326 200 0 0 0 0 0 0 0
-200.000005241496 4999.71133967773 200.000005241683 -2.441270036e-07 0.0008113599927 2.44136272e-07 312.735703 158534602.1 -312.7495643 200 0 0 0 0 0 0 0
200.000005241756 4999.71133967789 -200.000005241513 2.441320507e-07 0.0008113599447 -2.44121109e-07 -312.7461956 158534605.6 312.7428598 200 0 0 0 0 0 0 0
200.000005241736 4999.71133967784 200.000005241701 2.441317555e-07 0.0008113599715 2.441362016e-07 -312.756253 158534605.4 -312.7217844 200 0 0 0 0 0 0 0
-200.000005496239 5399.71958667024 -200.000005496176 -3.000852923e-07 -0.001098327016 -3.0007808e-07 1494.760518 3956518.791 1494.740397 200 0 0 0 0 0 0 0
-200.000005496253 5399.71958667023 200.000005496391 -3.000857911e-07 -0.001098327017 3.000925661e-07 1494.74919 3956518.661 -1494.736283 200 0 0 0 0 0 0 0
200.000005496329 5399.71958667048 -200.000005496161 3.000859757e-07 -0.001098327006 -3.000776426e-07 -1494.709556 3956518.524 1494.745596 200 0 0 0 0 0 0 0
200.000005496315 5399.7195866704 200.000005496403 3.000855375e-07 -0.001098327011 3.000927537e-07 -1494.727579 3956518.407 -1494.72751 200 0 0 0 0 0 0 0
-200.000003924896 5799.73064099512 -200.000003924793 2.181968608e-08 -0.001344887682 2.182691779e-08 1568.383874 1684773.27 1568.346072 200 0 0 0 0 0 0 0
-200.000003924908 5799.73064099506 200.000003925004 2.181913068e-08 -0.001344887681 -2.181416797e-08 1568.381217 1684773.14 -1568.385176 200 0 0 0 0 0 0 0
200.000003924894 5799.7306409952 -200.000003924791 -2.182124025e-08 -0.001344887679 2.182706468e-08 -1568.338349 1684773.084 1568.344415 200 0 0 0 0 0 0 0
200.000003924885 5799.73064099516 200.00000392502 -2.182163992e-08 -0.001344887679 -2.181351812e-08 -1568.346452 1684772.982 -1568.384709 200 0 0 0 0 0 0 0
-200.000025572659 6199.73681311302 -200.000025572564 -5.281629396e-07 -0.001549083969 -5.281567879e-07 1404.636551 -49294.70123 1404.60474 200 0 0 0 0 0 0 0
-200.000025572667 6199.73681311299 200.000025572732 -5.281633484e-07 -0.001549083968 5.281668817e-07 1404.639684 -49294.78676 -1404.647193 200 0 0 0 0 0 0 0
200.000025572632 6199.73681311308 -200.000025572558 5.281608457e-07 -0.001549083966 -5.281563943e-07 -1404.608446 -49294.82413 1404.602542 200 0 0 0 0 0 0 0
200.000025572623 6199.73681311302 200.000025572735 5.281604574e-07 -0.001549083967 5.281671746e-07 -1404.608565 -49294.88163 -1404.648182 200 0 0 0 0 0 0 0
-200.0000739336 6599.73971950052 -200.000073933515 -1.86235741e-06 -0.001282330965 -1.862351429e-06 1924.77953 -858361.7569 1924.754391 200 0 0 0 0 0 0 0
-200.00007393361 6599.7397195005 200.00007393366 -1.862357949e-06 -0.001282330964 1.862360624e-06 1924.78441 -858361.834 -1924.792272 200 0 0 0 0 0 0 0
200.000073933566 6599.73971950059 -200.00007393351 1.862354646e-06 -0.001282330961 -1.862351043e-06 -1924.762157 -858361.8612 1924.753111 200 0 0 0 0 0 0 0
200.000073933557 6599.73971950053 200.000073933664 1.862354255e-06 -0.001282330962 1.862360993e-06 -1924.757222 -858361.8962 -1924.792707 200 0 0 0 0 0 0 0
-200.000000005015 6999.82127535314 -200.000000005015 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000005015 6999.82127535314 200.000000005015 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000005015 6999.82127535314 -200.000000005015 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000005015 6999.82127535313 200.000000005015 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82827604917 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82827604917 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82827604917 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82827604858 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83017263167 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83017263167 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83017263166 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83017263167 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83730127301 -200 0 0.001828383202 0 0 -20351701.75 0 200 0 0 0 0 0 0 0
