200 0 -500 -5000 -500 500 5000 500 
-200 4599.76449636104 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.76449636104 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.76449636104 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4999.76793311301 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 4999.76793311301 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.76793311301 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.76793311301 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 5399.77156612926 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5399.77156612926 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.77156612926 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.77156612926 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5799.77540382849 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 5799.77540382849 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.77540382849 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.77540382849 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 6199.7794981717 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6199.7794981717 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.7794981717 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.7794981717 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6599.7838871236 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6599.7838871236 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.7838871236 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.7838871236 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6999.78854619585 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 6999.78854619585 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.78854619585 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.78854619585 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 7399.79362242723 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7399.79362242723 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.79362242723 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.79362242723 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7799.79904791115 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 7799.79904791115 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.79904791115 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.79904791115 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 8199.80503279668 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8199.80503279668 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.80503279668 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.80503279668 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.81155858781 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.81155858781 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.81155858781 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.81155858781 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.81874028821 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.81874028821 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.81874028821 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.81874028821 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.82673845032 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.82673845032 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.82673845032 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.82673845032 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.8357733084 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.8357733084 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.8357733084 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.8357733084 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.8461308248 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.8461308248 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8461308248 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8461308248 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.8580761931 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.8580761931 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8580761931 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8580761931 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.8722035918 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.8722035918 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8722035918 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8722035918 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.8892172172 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.8892172172 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8892172172 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8892172172 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11799.9105953159 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11799.9105953159 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.9105953159 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.9105953159 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12199.9381204451 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12199.9381204451 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9381204451 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9381204451 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12599.9764765942 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12599.9764765942 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9764765942 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9764765942 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 13000.0345612787 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13000.0345612787 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0345612787 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0345612787 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.1392848104 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.1392848104 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1392848104 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1392848104 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.4134290447 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.4134290447 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.4134290447 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.4134290447 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 47.25867232 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400.00000000001 -200 0 -2.034067184e-11 0 200 0 0 0 0 0 0 0
-200 -5400.00000000001 200 0 -2.034067184e-11 0 200 0 0 0 0 0 0 0
200 -5400.00000000001 -200 0 -2.034067184e-11 0 200 0 0 0 0 0 0 0
200 -5400.00000000001 200 0 -2.034067184e-11 0 200 0 0 0 0 0 0 0
-200 -5000.00000000008 -200 0 -1.306717148e-10 0 200 0 0 0 0 0 0 0
-200 -5000.00000000008 200 0 -1.306717148e-10 0 200 0 0 0 0 0 0 0
200 -5000.00000000008 -200 0 -1.306717148e-10 0 200 0 0 0 0 0 0 0
200 -5000.00000000008 200 0 -1.306717148e-10 0 200 0 0 0 0 0 0 0
-200 -4600.00000000055 -200 0 -7.943332507e-10 0 200 0 0 0 0 0 0 0
-200 -4600.00000000055 200 0 -7.943332507e-10 0 200 0 0 0 0 0 0 0
200 -4600.00000000055 -200 0 -7.943332507e-10 0 200 0 0 0 0 0 0 0
200 -4600.00000000055 200 0 -7.943332507e-10 0 200 0 0 0 0 0 0 0
-200 -4200.00000000333 -200 0 -4.584853047e-09 0 200 0 0 0 0 0 0 0
-200 -4200.00000000333 200 0 -4.584853047e-09 0 200 0 0 0 0 0 0 0
200 -4200.00000000333 -200 0 -4.584853047e-09 0 200 0 0 0 0 0 0 0
200 -4200.00000000333 200 0 -4.584853047e-09 0 200 0 0 0 0 0 0 0
-200 -3800.00000001891 -200 0 -2.490134503e-08 0 200 0 0 0 0 0 0 0
-200 -3800.00000001891 200 0 -2.490134503e-08 0 200 0 0 0 0 0 0 0
200 -3800.00000001891 -200 0 -2.490134503e-08 0 200 0 0 0 0 0 0 0
200 -3800.00000001891 200 0 -2.490134503e-08 0 200 0 0 0 0 0 0 0
-200 -3400.00000010081 -200 0 -1.267084738e-07 0 200 0 0 0 0 0 0 0
-200 -3400.00000010081 200 0 -1.267084738e-07 0 200 0 0 0 0 0 0 0
200 -3400.00000010081 -200 0 -1.267084738e-07 0 200 0 0 0 0 0 0 0
200 -3400.00000010081 200 0 -1.267084738e-07 0 200 0 0 0 0 0 0 0
-200 -3000.00000050382 -200 0 -6.022487896e-07 0 200 0 0 0 0 0 0 0
-200 -3000.00000050382 200 0 -6.022487896e-07 0 200 0 0 0 0 0 0 0
200 -3000.00000050382 -200 0 -6.022487896e-07 0 200 0 0 0 0 0 0 0
200 -3000.00000050382 200 0 -6.022487896e-07 0 200 0 0 0 0 0 0 0
-200 -2600.00000235292 -200 0 -2.664606358e-06 0 200 0 0 0 0 0 0 0
-200 -2600.00000235292 200 0 -2.664606358e-06 0 200 0 0 0 0 0 0 0
200 -2600.00000235292 -200 0 -2.664606358e-06 0 200 0 0 0 0 0 0 0
200 -2600.00000235292 200 0 -2.664606358e-06 0 200 0 0 0 0 0 0 0
-200 -2200.00001023532 -200 0 -1.093061674e-05 0 200 0 0 0 0 0 0 0
-200 -2200.00001023532 200 0 -1.093061674e-05 0 200 0 0 0 0 0 0 0
200 -2200.00001023532 -200 0 -1.093061674e-05 0 200 0 0 0 0 0 0 0
200 -2200.00001023532 200 0 -1.093061674e-05 0 200 0 0 0 0 0 0 0
-200 -1800.00004132026 -200 0 -4.138264539e-05 0 200 0 0 0 0 0 0 0
-200 -1800.00004132026 200 0 -4.138264539e-05 0 200 0 0 0 0 0 0 0
200 -1800.00004132026 -200 0 -4.138264539e-05 0 200 0 0 0 0 0 0 0
200 -1800.00004132026 200 0 -4.138264539e-05 0 200 0 0 0 0 0 0 0
-200 -1400.00015416689 -200 0 -0.0001438240991 0 200 0 0 0 0 0 0 0
-200 -1400.00015416689 200 0 -0.0001438240991 0 200 0 0 0 0 0 0 0
200 -1400.00015416689 -200 0 -0.0001438240991 0 200 0 0 0 0 0 0 0
200 -1400.00015416689 200 0 -0.0001438240991 0 200 0 0 0 0 0 0 0
-200 -1000.00052909825 -200 0 -0.0004559677984 0 200 0 0 0 0 0 0 0
-200 -1000.00052909825 200 0 -0.0004559677984 0 200 0 0 0 0 0 0 0
200 -1000.00052909825 -200 0 -0.0004559677984 0 200 0 0 0 0 0 0 0
200 -1000.00052909825 200 0 -0.0004559677984 0 200 0 0 0 0 0 0 0
-200 -600.001661302163 -200 0 -0.001308588861 0 200 0 0 0 0 0 0 0
-200 -600.001661302163 200 0 -0.001308588861 0 200 0 0 0 0 0 0 0
200 -600.001661302163 -200 0 -0.001308588861 0 200 0 0 0 0 0 0 0
200 -600.001661302163 200 0 -0.001308588861 0 200 0 0 0 0 0 0 0
-200 -200.004742528646 -200 0 -0.003367653616 0 200 0 0 0 0 0 0 0
-200 -200.004742528646 200 0 -0.003367653616 0 200 0 0 0 0 0 0 0
200 -200.004742528646 -200 0 -0.003367653616 0 200 0 0 0 0 0 0 0
200 -200.004742528646 200 0 -0.003367653616 0 200 0 0 0 0 0 0 0
-200 199.987780518492 -200 0 -0.007678233702 0 200 0 0 0 0 0 0 0
-200 199.987780518492 200 0 -0.007678233702 0 200 0 0 0 0 0 0 0
200 199.987780518492 -200 0 -0.007678233702 0 200 0 0 0 0 0 0 0
200 199.987780518492 200 0 -0.007678233702 0 200 0 0 0 0 0 0 0
-200 599.971824735988 -200 0 -0.01526305931 0 200 0 0 0 0 0 0 0
-200 599.971824735988 200 0 -0.01526305931 0 200 0 0 0 0 0 0 0
200 599.971824735988 -200 0 -0.01526305931 0 200 0 0 0 0 0 0 0
200 599.971824735988 200 0 -0.01526305931 0 200 0 0 0 0 0 0 0
-200 999.942439597514 -200 0 -0.0258653585 0 200 0 0 0 0 0 0 0
-200 999.942439597514 200 0 -0.0258653585 0 200 0 0 0 0 0 0 0
200 999.942439597514 -200 0 -0.0258653585 0 200 0 0 0 0 0 0 0
200 999.942439597514 200 0 -0.0258653585 0 200 0 0 0 0 0 0 0
-200 1399.89699207175 -200 0 -0.03612303256 0 200 0 0 0 0 0 0 0
-200 1399.89699207175 200 0 -0.03612303256 0 200 0 0 0 0 0 0 0
200 1399.89699207175 -200 0 -0.03612303256 0 200 0 0 0 0 0 0 0
200 1399.89699207175 200 0 -0.03612303256 0 200 0 0 0 0 0 0 0
-200 1799.84046019366 -200 0 -0.03926922814 0 200 0 0 0 0 0 0 0
-200 1799.84046019366 200 0 -0.03926922814 0 200 0 0 0 0 0 0 0
200 1799.84046019366 -200 0 -0.03926922814 0 200 0 0 0 0 0 0 0
200 1799.84046019366 200 0 -0.03926922814 0 200 0 0 0 0 0 0 0
-200 2199.78818774773 -200 0 -0.02961303261 0 200 0 0 0 0 0 0 0
-200 2199.78818774773 200 0 -0.02961303261 0 200 0 0 0 0 0 0 0
200 2199.78818774773 -200 0 -0.02961303261 0 200 0 0 0 0 0 0 0
200 2199.78818774773 200 0 -0.02961303261 0 200 0 0 0 0 0 0 0
-200 2599.75827477901 -200 0 -0.01112066999 0 200 0 0 0 0 0 0 0
-200 2599.75827477901 200 0 -0.01112066999 0 200 0 0 0 0 0 0 0
200 2599.75827477901 -200 0 -0.01112066999 0 200 0 0 0 0 0 0 0
200 2599.75827477901 200 0 -0.01112066999 0 200 0 0 0 0 0 0 0
-200 2999.75337097111 -200 0 0.0003418151453 0 200 0 0 0 0 0 0 0
-200 2999.75337097111 200 0 0.0003418151453 0 200 0 0 0 0 0 0 0
200 2999.75337097111 -200 0 0.0003418151453 0 200 0 0 0 0 0 0 0
200 2999.75337097111 200 0 0.0003418151453 0 200 0 0 0 0 0 0 0
-200 3399.75611437843 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3399.75611437843 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.75611437843 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.75611437843 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3799.75909500185 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 3799.75909500185 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.75909500185 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.75909500185 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 4199.76222317796 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4199.76222317796 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.76222317796 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.76222317796 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4599.76551460597 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4599.76551460597 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.76551460597 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.76551460597 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4999.76898692718 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 4999.76898692718 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.76898692718 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.76898692718 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 5399.77265825196 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5399.77265825196 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.77265825196 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.77265825196 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5799.7765361214 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 5799.7765361214 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.7765361214 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.7765361214 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 6199.78067560439 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6199.78067560439 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.78067560439 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.78067560439 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6599.78511509592 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6599.78511509592 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.78511509592 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.78511509592 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6999.78982633346 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 6999.78982633346 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.78982633346 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.78982633346 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 7399.7949640876 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7399.7949640876 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.7949640876 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.7949640876 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7799.80045372978 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 7799.80045372978 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.80045372978 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.80045372978 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 8199.80651460947 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8199.80651460947 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.80651460947 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.80651460947 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.8131239584 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.8131239584 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.8131239584 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.8131239584 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.82039942098 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.82039942098 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.82039942098 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.82039942098 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.82850509276 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.82850509276 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.82850509276 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.82850509276 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.83766583594 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.83766583594 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.83766583594 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.83766583594 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.848173154 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.848173154 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.848173154 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.848173154 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.8602955466 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.8602955466 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8602955466 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8602955466 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.874639642 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.874639642 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.874639642 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.874639642 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.8919221142 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.8919221142 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8919221142 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8919221142 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11799.9136520188 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11799.9136520188 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.9136520188 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.9136520188 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12199.9416434079 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12199.9416434079 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9416434079 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9416434079 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12599.9806773915 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12599.9806773915 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9806773915 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9806773915 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 13000.0398281222 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13000.0398281222 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0398281222 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0398281222 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.1465571967 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.1465571967 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1465571967 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1465571967 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.4261829584 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.4261829584 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.4261829584 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.4261829584 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 48.22313502 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400.00000000005 -200 0 -8.448987369e-11 0 200 0 0 0 0 0 0 0
-200 -5400.00000000005 200 0 -8.448987369e-11 0 200 0 0 0 0 0 0 0
200 -5400.00000000005 -200 0 -8.448987369e-11 0 200 0 0 0 0 0 0 0
200 -5400.00000000005 200 0 -8.448987369e-11 0 200 0 0 0 0 0 0 0
-200 -5000.00000000035 -200 0 -5.103875235e-10 0 200 0 0 0 0 0 0 0
-200 -5000.00000000035 200 0 -5.103875235e-10 0 200 0 0 0 0 0 0 0
200 -5000.00000000035 -200 0 -5.103875235e-10 0 200 0 0 0 0 0 0 0
200 -5000.00000000035 200 0 -5.103875235e-10 0 200 0 0 0 0 0 0 0
-200 -4600.00000000215 -200 0 -2.959602654e-09 0 200 0 0 0 0 0 0 0
-200 -4600.00000000215 200 0 -2.959602654e-09 0 200 0 0 0 0 0 0 0
200 -4600.00000000215 -200 0 -2.959602654e-09 0 200 0 0 0 0 0 0 0
200 -4600.00000000215 200 0 -2.959602654e-09 0 200 0 0 0 0 0 0 0
-200 -4200.00000001222 -200 0 -1.615262244e-08 0 200 0 0 0 0 0 0 0
-200 -4200.00000001222 200 0 -1.615262244e-08 0 200 0 0 0 0 0 0 0
200 -4200.00000001222 -200 0 -1.615262244e-08 0 200 0 0 0 0 0 0 0
200 -4200.00000001222 200 0 -1.615262244e-08 0 200 0 0 0 0 0 0 0
-200 -3800.00000006551 -200 0 -8.273441926e-08 0 200 0 0 0 0 0 0 0
-200 -3800.00000006551 200 0 -8.273441926e-08 0 200 0 0 0 0 0 0 0
200 -3800.00000006551 -200 0 -8.273441926e-08 0 200 0 0 0 0 0 0 0
200 -3800.00000006551 200 0 -8.273441926e-08 0 200 0 0 0 0 0 0 0
-200 -3400.0000003297 -200 0 -3.96526306e-07 0 200 0 0 0 0 0 0 0
-200 -3400.0000003297 200 0 -3.96526306e-07 0 200 0 0 0 0 0 0 0
200 -3400.0000003297 -200 0 -3.96526306e-07 0 200 0 0 0 0 0 0 0
200 -3400.0000003297 200 0 -3.96526306e-07 0 200 0 0 0 0 0 0 0
-200 -3000.00000155305 -200 0 -1.772344059e-06 0 200 0 0 0 0 0 0 0
-200 -3000.00000155305 200 0 -1.772344059e-06 0 200 0 0 0 0 0 0 0
200 -3000.00000155305 -200 0 -1.772344059e-06 0 200 0 0 0 0 0 0 0
200 -3000.00000155305 200 0 -1.772344059e-06 0 200 0 0 0 0 0 0 0
-200 -2600.0000068267 -200 0 -7.360159456e-06 0 200 0 0 0 0 0 0 0
-200 -2600.0000068267 200 0 -7.360159456e-06 0 200 0 0 0 0 0 0 0
200 -2600.0000068267 -200 0 -7.360159456e-06 0 200 0 0 0 0 0 0 0
200 -2600.0000068267 200 0 -7.360159456e-06 0 200 0 0 0 0 0 0 0
-200 -2200.0000279046 -200 0 -2.827583603e-05 0 200 0 0 0 0 0 0 0
-200 -2200.0000279046 200 0 -2.827583603e-05 0 200 0 0 0 0 0 0 0
200 -2200.0000279046 -200 0 -2.827583603e-05 0 200 0 0 0 0 0 0 0
200 -2200.0000279046 200 0 -2.827583603e-05 0 200 0 0 0 0 0 0 0
-200 -1800.00010565219 -200 0 -9.999063748e-05 0 200 0 0 0 0 0 0 0
-200 -1800.00010565219 200 0 -9.999063748e-05 0 200 0 0 0 0 0 0 0
200 -1800.00010565219 -200 0 -9.999063748e-05 0 200 0 0 0 0 0 0 0
200 -1800.00010565219 200 0 -9.999063748e-05 0 200 0 0 0 0 0 0 0
-200 -1400.00036888299 -200 0 -0.0003235637732 0 200 0 0 0 0 0 0 0
