120 0 -500 -5000 -500 500 5000 500 
200 12199.9804918488 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0269360797 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0269360797 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0269360797 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0269360797 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.097948507 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.097948507 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.097948507 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.097948507 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2265705276 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2265705276 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2265705276 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2265705276 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5666805654 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5666805654 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5666805654 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5666805654 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 58.83222472 -500 -5000 -500 500 5000 500 
-199.999999999996 2199.70495674965 -200.000000000002 -6.212768326e-13 -0.000841898156 1.250131065e-12 -0.3676546678 1570404.901 0.2653381087 200 0 0 0 0 0 0 0
-199.999999999998 2199.70495674964 199.999999999998 -5.287779996e-13 -0.0008418981374 1.250131065e-12 -0.1218716575 1570409.072 0.2653381087 200 0 0 0 0 0 0 0
200.000000000004 2199.70495674968 -200.000000000002 -6.212768326e-13 -0.000841898131 1.527318482e-12 -0.3676546678 1570404.283 0.4498383578 200 0 0 0 0 0 0 0
200.000000000002 2199.70495674968 199.999999999998 -5.287779996e-13 -0.000841898123 1.527318482e-12 -0.1218716575 1570406.197 0.4498383578 200 0 0 0 0 0 0 0
-199.999999999999 2599.71056852684 -200.000000000002 -7.366016116e-13 -0.001027502097 -3.546923949e-13 -0.05708803962 3298469.356 0.1239027788 200 0 0 0 0 0 0 0
-199.999999999999 2599.71056852683 199.999999999998 -1.144124558e-12 -0.001027502078 -3.546923949e-13 -0.03774893933 3298470.651 0.1239027788 200 0 0 0 0 0 0 0
200.000000000001 2599.71056852689 -200.000000000001 -7.366016116e-13 -0.001027502107 -8.553846017e-13 -0.05708803962 3298465.161 0.1846702662 200 0 0 0 0 0 0 0
200.000000000001 2599.71056852689 199.999999999999 -1.144124558e-12 -0.001027502086 -8.553846017e-13 -0.03774893933 3298465.328 0.1846702662 200 0 0 0 0 0 0 0
-199.999999999999 2999.70987773556 -199.999999999999 -1.661334581e-12 -0.0009252212491 -1.064581313e-12 0.04355197496 10690990.29 -0.1214039799 200 0 0 0 0 0 0 0
-200.000000000001 2999.70987773553 200.000000000001 -1.903748712e-12 -0.000925221237 -1.064581313e-12 0.0903587303 10690989.02 -0.1214039799 200 0 0 0 0 0 0 0
200.000000000001 2999.70987773562 -200 -1.661334581e-12 -0.0009252212728 -1.343010685e-12 0.04355197496 10690987.28 -0.08355755842 200 0 0 0 0 0 0 0
199.999999999999 2999.7098777356 200 -1.903748712e-12 -0.0009252212635 -1.343010685e-12 0.0903587303 10690986.78 -0.08355755842 200 0 0 0 0 0 0 0
-200.000000000003 3399.70905173319 -199.999999999999 -7.551165424e-13 -0.0006188152201 -1.921428755e-13 0.02818469031 12616393.2 -0.08004432391 200 0 0 0 0 0 0 0
-200.000000000001 3399.70905173317 200.000000000001 -8.311614699e-13 -0.0006188152324 -1.921428755e-13 0.08067611228 12616392.68 -0.08004432391 200 0 0 0 0 0 0 0
199.999999999997 3399.70905173324 -199.999999999998 -7.551165424e-13 -0.0006188152495 -2.585628674e-13 0.02818469031 12616392.78 -0.02772717152 200 0 0 0 0 0 0 0
199.999999999999 3399.7090517332 200.000000000002 -8.311614699e-13 -0.0006188152686 -2.585628674e-13 0.08067611228 12616393.69 -0.02772717152 200 0 0 0 0 0 0 0
-200.000000000002 3799.70846027262 -200.000000000002 3.4514265e-13 -0.0002599099994 2.417234123e-13 0.06398228272 -14762141.78 0.04602820198 200 0 0 0 0 0 0 0
-200.000000000001 3799.70846027261 199.999999999998 5.055686383e-13 -0.0002599100116 2.417234123e-13 0.06734672207 -14762142.61 0.04602820198 200 0 0 0 0 0 0 0
199.999999999998 3799.70846027264 -200.000000000001 3.4514265e-13 -0.000259910013 4.014249843e-13 0.06398228272 -14762140.67 0.05000830034 200 0 0 0 0 0 0 0
199.999999999999 3799.7084602726 199.999999999999 5.055686383e-13 -0.0002599100301 4.014249843e-13 0.06734672207 -14762140.35 0.05000830034 200 0 0 0 0 0 0 0
-200.000000000001 4199.70771047148 -199.999999999999 2.85125304e-13 -0.0005028748752 -2.182154353e-13 0.06777840352 -39172067.81 0.03897004604 200 0 0 0 0 0 0 0
-200.000000000002 4199.70771047147 200.000000000001 5.370228586e-13 -0.0005028748618 -2.182154353e-13 0.04258629259 -39172069.08 0.03897004604 200 0 0 0 0 0 0 0
199.999999999999 4199.70771047149 -200.000000000001 2.85125304e-13 -0.000502874859 3.414003576e-14 0.06777840352 -39172069.78 0.01357549129 200 0 0 0 0 0 0 0
199.999999999998 4199.70771047148 199.999999999999 5.370228586e-13 -0.0005028748581 3.414003576e-14 0.04258629259 -39172071.35 0.01357549129 200 0 0 0 0 0 0 0
-200 4599.70594906112 -199.999999999999 8.303796404e-14 -0.0002195202336 -1.307458308e-13 0.01172446045 66119524.64 -0.007647287514 200 0 0 0 0 0 0 0
-199.999999999999 4599.7059490611 200.000000000001 2.202960005e-13 -0.0002195202371 -1.307458308e-13 0.006745533594 66119526.19 -0.007647287514 200 0 0 0 0 0 0 0
200 4599.70594906112 -200 8.303796404e-14 -0.0002195202401 6.272927273e-15 0.01172446045 66119525.54 -0.01246682371 200 0 0 0 0 0 0 0
200.000000000001 4599.7059490611 200 2.202960005e-13 -0.0002195202536 6.272927273e-15 0.006745533594 66119526.41 -0.01246682371 200 0 0 0 0 0 0 0
-199.999999999999 4999.71253201783 -200 1.661055922e-13 -0.00166877806 1.063232503e-13 -0.01200375007 20604575.96 -0.01238764499 200 0 0 0 0 0 0 0
-199.999999999999 4999.7125320178 200 1.251934075e-13 -0.00166877806 1.063232503e-13 0.001013387339 20604576.59 -0.01238764499 200 0 0 0 0 0 0 0
200.000000000001 4999.71253201785 -200 1.661055922e-13 -0.001668778062 6.485971642e-14 -0.01200375007 20604576.21 0.0005606472795 200 0 0 0 0 0 0 0
200.000000000001 4999.7125320178 200 1.251934075e-13 -0.001668778066 6.485971642e-14 0.001013387339 20604576.33 0.0005606472795 200 0 0 0 0 0 0 0
-200 5399.721679339 -200 8.630346498e-14 -0.002046086774 1.136187284e-15 -0.003857119845 4703440.465 -0.005319986175 200 0 0 0 0 0 0 0
-200 5399.72167933896 200 5.276743653e-15 -0.002046086775 1.136197003e-15 0.003147490587 4703441.086 -0.005319986412 200 0 0 0 0 0 0 0
200 5399.72167933901 -200 8.630346498e-14 -0.002046086774 -8.293752144e-14 -0.003857119845 4703440.29 0.004433110004 200 0 0 0 0 0 0 0
200 5399.72167933895 200 5.276743653e-15 -0.002046086778 -8.293752335e-14 0.003147490587 4703441.344 0.00443311005 200 0 0 0 0 0 0 0
-200 5799.72762518509 -200 -5.850624527e-14 -0.002133264927 1.033161627e-12 0.009574513095 -4918601.481 0.06754545984 200 0 0 0 0 0 0 0
-200 5799.72762518503 200.000000000003 4.447997016e-14 -0.002133264933 1.097627591e-12 0.009912951613 -4918600.784 0.1118420232 200 0 0 0 0 0 0 0
200 5799.72762518504 -200 -5.850624527e-14 -0.00213326493 1.367850087e-12 0.009574513095 -4918602.135 0.0929838331 200 0 0 0 0 0 0 0
200 5799.72762518507 200.000000000002 4.447997016e-14 -0.00213326494 1.647685563e-12 0.009912951613 -4918600.633 0.1323088043 200 0 0 0 0 0 0 0
-200 6199.76798654192 -200 0 -0.0001198610911 0 0 -3642980.3 0 200 0 0 0 0 0 0 0
-200 6199.76798654193 200 0 -0.0001198610773 0 0 -3642982.01 0 200 0 0 0 0 0 0 0
200 6199.76798654214 -200 0 -0.0001198611405 -2.105816345e-16 0 -3642968.113 0 200 0 0 0 0 0 0 0
200 6199.76798654211 200 0 -0.0001198610424 -2.115256136e-16 0 -3642987.322 0 200 0 0 0 0 0 0 0
-200 6599.76789546741 -200 0 9.971162048e-05 0 0 3642980.3 0 200 0 0 0 0 0 0 0
-200 6599.76789546738 200 0 9.971160015e-05 0 0 3642982.01 0 200 0 0 0 0 0 0 0
200 6599.76789546793 -200 0 9.971168587e-05 0 0 3642968.113 0 200 0 0 0 0 0 0 0
200 6599.76789546742 200 0 9.971157921e-05 0 0 3642987.322 0 200 0 0 0 0 0 0 0
-200 6999.80242698155 -200 0 0.001035905484 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80242698157 200 0 0.001035905485 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80242698159 -200 0 0.001035905489 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80242698154 200 0 0.001035905486 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80444046052 -200 0 0.002158676988 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80444046088 200 0 0.002158676998 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80444046044 -200 0 0.002158676973 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80444046048 200 0 0.002158676976 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81628508042 -200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81628508042 200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81628508042 -200 0 0.001424555745 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81628508042 200 0 0.001424555743 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82419311437 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82419311437 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82419311437 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82419311437 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83187021168 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83187021168 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83187021168 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83187021168 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84029420821 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84029420821 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84029420821 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84029420821 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84972439852 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84972439852 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84972439852 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84972439852 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86040468016 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86040468016 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86040468016 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86040468016 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8726669371 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8726669371 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8726669371 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8726669371 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8869188264 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8869188264 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8869188264 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8869188264 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9038396533 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9038396533 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9038396533 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9038396533 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9244076341 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9244076341 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9244076341 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9244076341 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9502317068 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9502317068 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9502317068 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9502317068 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9840172335 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9840172335 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9840172335 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9840172335 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0311382652 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0311382652 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0311382652 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0311382652 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1032191935 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1032191935 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1032191935 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1032191935 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2338435147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2338435147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2338435147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2338435147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5794383402 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5794383402 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5794383402 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5794383402 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 59.79668742 -500 -5000 -500 500 5000 500 
-199.999999999999 2199.70415409663 -200 -3.796350205e-12 -0.0008211416347 9.856135677e-13 -0.01163381943 2315106.104 -0.3257220347 200 0 0 0 0 0 0 0
-200 2199.70415409664 200 -2.313323073e-12 -0.0008211416213 9.856135677e-13 -0.1334994139 2315106.933 -0.3257220347 200 0 0 0 0 0 0 0
200.000000000001 2199.70415409668 -200 -3.796350205e-12 -0.0008211416327 2.00322779e-12 -0.01163381943 2315102.942 -0.391257805 200 0 0 0 0 0 0 0
200 2199.70415409669 200 -2.313323073e-12 -0.0008211416252 2.00322779e-12 -0.1334994139 2315108.964 -0.391257805 200 0 0 0 0 0 0 0
-200 2599.70960534058 -200.000000000002 -1.450059775e-12 -0.0009593912445 2.694088282e-13 -0.04426487557 8691088.828 -0.02529704335 200 0 0 0 0 0 0 0
-200 2599.70960534058 199.999999999998 -8.296343034e-13 -0.0009593912486 2.694088282e-13 0.06245574083 8691090.301 -0.02529704335 200 0 0 0 0 0 0 0
200 2599.70960534061 -200.000000000001 -1.450059775e-12 -0.0009593912784 1.001315588e-12 -0.04426487557 8691088.615 0.05844411514 200 0 0 0 0 0 0 0
200 2599.70960534062 199.999999999999 -8.296343034e-13 -0.0009593912876 1.001315588e-12 0.06245574083 8691090.291 0.05844411514 200 0 0 0 0 0 0 0
-200 2999.70905291344 -200.000000000001 1.795148882e-13 -0.000779602201 -1.215412933e-12 0.1882146813 13505182.94 0.1143680854 200 0 0 0 0 0 0 0
-200.000000000002 2999.70905291342 199.999999999999 2.573064822e-13 -0.0007796022083 -1.215412933e-12 0.1998938289 13505182.84 0.1143680854 200 0 0 0 0 0 0 0
200 2999.70905291347 -200.000000000002 1.795148882e-13 -0.0007796022564 -1.14157882e-12 0.1882146813 13505181.06 0.1367061904 200 0 0 0 0 0 0 0
199.999999999998 2999.70905291345 199.999999999998 2.573064822e-13 -0.0007796022581 -1.14157882e-12 0.1998938289 13505180.55 0.1367061904 200 0 0 0 0 0 0 0
-200.000000000003 3399.70851245879 -200 3.1244421e-13 -0.0005186914191 -4.457985682e-13 0.132769501 2791394.587 0.03859877627 200 0 0 0 0 0 0 0
-200.000000000001 3399.70851245876 200 2.180303435e-13 -0.00051869142 -4.457985682e-13 0.08351544298 2791395.439 0.03859877627 200 0 0 0 0 0 0 0
199.999999999997 3399.70851245881 -199.999999999999 3.1244421e-13 -0.0005186914499 -5.482994263e-13 0.132769501 2791396.22 -0.01168473859 200 0 0 0 0 0 0 0
199.999999999999 3399.70851245876 200.000000000001 2.180303435e-13 -0.000518691447 -5.482994263e-13 0.08351544298 2791397.984 -0.01168473859 200 0 0 0 0 0 0 0
-200.000000000001 3799.70809284759 -200.000000000001 5.072149588e-13 -0.0005277375095 4.971866698e-13 -0.01159290107 -27742408.68 -0.01467484329 200 0 0 0 0 0 0 0
-200 3799.70809284757 199.999999999999 5.310519651e-13 -0.0005277375174 4.971866698e-13 -0.03220858765 -27742408.27 -0.01467484329 200 0 0 0 0 0 0 0
199.999999999999 3799.70809284761 -200 5.072149588e-13 -0.0005277375096 5.24151702e-13 -0.01159290107 -27742407.23 -0.03567792067 200 0 0 0 0 0 0 0
200 3799.70809284756 200 5.310519651e-13 -0.0005277375196 5.24151702e-13 -0.03220858765 -27742406.08 -0.03567792067 200 0 0 0 0 0 0 0
-200 4199.7070835099 -199.999999999999 4.234743959e-13 -0.0007090762352 2.58192322e-13 -0.02968633318 5529899.99 0.03442059083 200 0 0 0 0 0 0 0
-200.000000000002 4199.7070835099 200.000000000001 5.349992882e-13 -0.0007090762411 2.58192322e-13 -0.02345153488 5529896.819 0.03442059083 200 0 0 0 0 0 0 0
200 4199.70708350992 -200.000000000001 4.234743959e-13 -0.0007090762333 3.693294006e-13 -0.02968633318 5529897.672 0.04090850292 200 0 0 0 0 0 0 0
199.999999999998 4199.7070835099 199.999999999999 5.349992882e-13 -0.0007090762555 3.693294006e-13 -0.02345153488 5529895.568 0.04090850292 200 0 0 0 0 0 0 0
-200 4599.70603849757 -199.999999999999 1.379915841e-13 0.000325956141 -6.042039334e-14 -0.01197792292 25732259.79 0.01813049745 200 0 0 0 0 0 0 0
-199.999999999999 4599.70603849756 200.000000000001 2.456897413e-13 0.0003259561531 -6.042039334e-14 -0.01121053079 25732260.22 0.01813049745 200 0 0 0 0 0 0 0
200 4599.70603849757 -200 1.379915841e-13 0.0003259561445 4.770976345e-14 -0.01197792292 25732259.36 0.01904500554 200 0 0 0 0 0 0 0
200.000000000001 4599.70603849755 200 2.456897413e-13 0.000325956147 4.770976345e-14 -0.01121053079 25732260.72 0.01904500554 200 0 0 0 0 0 0 0
-199.999999999999 4999.71104253363 -200 7.421197837e-14 -0.001416344669 -2.824891431e-14 -0.003457202529 22467432.82 -0.01381349116 200 0 0 0 0 0 0 0
-199.999999999999 4999.71104253361 200 1.752280293e-13 -0.001416344661 -2.824891431e-14 0.002165994649 22467434.28 -0.01381349116 200 0 0 0 0 0 0 0
200.000000000001 4999.71104253364 -200 7.421197837e-14 -0.001416344674 7.3561477e-14 -0.003457202529 22467432.1 -0.008256069592 200 0 0 0 0 0 0 0
200.000000000001 4999.7110425336 200 1.752280293e-13 -0.001416344671 7.3561477e-14 0.002165994649 22467433.69 -0.008256069592 200 0 0 0 0 0 0 0
-200 5399.7197415719 -200 2.700457735e-14 -0.001962504441 -1.957083489e-14 0.0002560317805 9742516.197 -0.0005835028869 200 0 0 0 0 0 0 0
-200 5399.71974157187 200 4.910181714e-14 -0.001962504438 -1.957082755e-14 0.007375895002 9742516.873 -0.0005835030659 200 0 0 0 0 0 0 0
200 5399.71974157191 -200 2.700457735e-14 -0.001962504443 2.09936787e-14 0.0002560317805 9742516.628 0.006531343345 200 0 0 0 0 0 0 0
200 5399.71974157186 200 4.910181714e-14 -0.00196250444 2.099367726e-14 0.007375895002 9742516.748 0.00653134338 200 0 0 0 0 0 0 0
-200 5799.72554601904 -199.999999999999 4.745592775e-14 -0.002171836841 1.297951807e-12 0.007019816058 -1566172.674 -0.01103262695 200 0 0 0 0 0 0 0
-200 5799.72554601898 200.000000000005 1.161454842e-13 -0.00217183684 1.865823401e-12 0.00280436509 -1566171.97 -0.02427541252 200 0 0 0 0 0 0 0
200 5799.725546019 -199.999999999999 4.745592775e-14 -0.002171836845 1.791644376e-12 0.007019816058 -1566171.844 0.006871231201 200 0 0 0 0 0 0 0
200 5799.72554601902 200.000000000005 1.161454842e-13 -0.002171836844 2.449038074e-12 0.00280436509 -1566171.519 0.002990704865 200 0 0 0 0 0 0 0
-200 6199.76786370614 -200 0 -0.0001285457225 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76786370615 200 0 -0.0001285457181 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76786370635 -200 0 -0.0001285457107 -2.105816345e-16 0 0 0 200 0 0 0 0 0 0 0
200 6199.76786370634 200 0 -0.0001285457101 -2.115256136e-16 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76799886978 -200 0 0.0001083962518 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76799886974 200 0 0.000108396241 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76799887032 -200 0 0.0001083962561 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76799886979 200 0 0.0001083962469 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80342607374 -200 0 0.001035905484 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80342607376 200 0 0.001035905485 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80342607381 -200 0 0.001035905489 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80342607372 200 0 0.001035905486 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80652242396 -200 0 0.002158676988 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80652242432 200 0 0.002158676998 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80652242386 -200 0 0.002158676973 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80652242392 200 0 0.002158676976 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81765901129 -200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81765901129 200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.8176590113 -200 0 0.001424555745 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81765901129 200 0 0.001424555743 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82567258691 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82567258691 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82567258691 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82567258691 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83343524566 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83343524566 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83343524566 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83343524566 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84195366155 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84195366155 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84195366155 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84195366155 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85149222479 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85149222479 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85149222479 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85149222479 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86229852725 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86229852725 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86229852725 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86229852725 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8747094819 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8747094819 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8747094819 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8747094819 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8891385028 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8891385028 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8891385028 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
