2 0 -500 -5000 -500 500 5000 5000 
197.631609309335 -4045.32904184329 498.836773534985 -0.0003722448965 0.1474915495 -0.00659537128 4046.958967 2014971.71 2092146443 100 0 0 0 0 0 0 0
-197.660689103542 -4045.22097785146 499.048067167303 0.0003550339819 0.147578014 0.02761949777 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15375.68448 -500 -5000 -500 500 5000 5000 
197.612925329085 -4037.95713819951 498.955784907813 -0.0003740362152 0.1478384488 -0.0169429455 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.643072668658 -4037.84594442777 498.880422795092 0.0003519715755 0.1479315693 0.02272153216 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15425.60554 -500 -5000 -500 500 5000 5000 
197.594002557488 -4030.56736986274 498.947771473874 -0.0003879764569 0.1482276154 0.01472254868 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.625442414116 -4030.45298219482 498.887947061127 0.0003500243113 0.1482780363 -0.0005927801959 9778.601214 463744.7761 -181165849.8 100 0 0 0 0 0 0 0
2 15475.52659 -500 -5000 -500 500 5000 5000 
197.574576035532 -4023.15901066253 498.842410604615 -0.0003893887029 0.1485827447 -0.01987504448 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.607932429941 -4023.04127338945 498.876197585827 0.0003515215606 0.1486382826 -0.03098024086 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15525.44764 -500 -5000 -500 500 5000 5000 
197.555284586665 -4015.7314180245 498.850228067173 -0.00038521101 0.1489424918 -0.04244298219 6538.468429 695282.574 11274739.15 100 0 0 0 0 0 0 0
-197.59037253166 -4015.6104251096 498.825759366035 0.0003509645175 0.1490300137 -0.01978330616 -51029.74289 995955.9917 357659643.4 100 0 0 0 0 0 0 0
2 15575.3687 -500 -5000 -500 500 5000 5000 
197.535561441885 -4008.28451534571 498.843264968292 -0.0003939266304 0.1494001171 0.02493653239 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.573234641637 -4008.15972261454 499.072496177191 0.0003436428228 0.1494445067 -0.002568347728 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15625.28975 -500 -5000 -500 500 5000 5000 
197.515935943652 -4000.81705317887 498.826407658714 -0.0003909234228 0.1497835466 -0.01045531091 -11192.51326 355215.1578 -413806841.8 100 0 0 0 0 0 0 0
-197.555997069298 -4000.68878182816 499.054971382805 0.0003475678236 0.1498323539 -0.03772416782 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15675.2108 -500 -5000 -500 500 5000 5000 
197.496218176027 -3993.32789034947 498.972825842285 -0.0004044277898 0.1502221606 -0.03506220122 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.538394048164 -3993.19701596787 498.557784679677 0.0003551800495 0.1502599032 -0.04063323444 -1083.869393 2792442.082 2187069221 100 0 0 0 0 0 0 0
2 15725.13186 -500 -5000 -500 500 5000 5000 
197.47600799214 -3985.81563307319 498.892416627939 -0.0004044949853 0.1507221071 0.009719093497 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.520093009333 -3985.68258817562 498.64164644299 0.000372764011 0.1507031144 -0.04673737763 -18942.24416 2345487.88 1836700777 100 0 0 0 0 0 0 0
2 15775.05291 -500 -5000 -500 500 5000 5000 
197.455598510943 -3978.2809255881 498.772964571066 -0.0004187777025 0.1511696927 0.01801772532 3281.765883 1101921.516 248064356.2 100 0 0 0 0 0 0 0
-197.50147874413 -3978.14625930695 498.568291788099 0.0003748243441 0.1511499767 -0.04107262994 193544.5064 5457229.792 4508268368 100 0 0 0 0 0 0 0
2 15824.97397 -500 -5000 -500 500 5000 5000 
197.434555191573 -3970.72403587537 498.6147752944 -0.0004240043315 0.1516219242 0.02840009908 16266.91975 257839.868 -503642807.4 100 0 0 0 0 0 0 0
-197.482216957783 -3970.58725965963 498.668937196625 0.0003899919908 0.1516105289 -0.03650303627 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15874.89502 -500 -5000 -500 500 5000 5000 
197.413302283263 -3963.14433050879 498.971992615406 -0.0004244878146 0.1520155848 -0.05045241881 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.462502984369 -3963.00496417541 498.561669328024 0.0004053830429 0.1521860409 0.04859387571 132155.8039 2986347.357 2364478891 100 0 0 0 0 0 0 0
2 15924.81607 -500 -5000 -500 500 5000 5000 
197.391608151987 -3955.54183442181 499.229900240493 -0.0004386859957 0.1525025989 -0.009259629705 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.442017430169 -3955.39844480325 499.006799862287 0.0004127996795 0.1525485794 -0.04069204975 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15974.73713 -500 -5000 -500 500 5000 5000 
197.36986605874 -3947.91763825405 498.688061045997 -0.0004341479375 0.1529146912 -0.04679340844 -30996.48848 534485.8045 -100446244.9 100 0 0 0 0 0 0 0
-197.42150059543 -3947.77003665919 498.703320637186 0.0004169329875 0.1529783547 -0.06672269544 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16024.65818 -500 -5000 -500 500 5000 5000 
197.347513230175 -3940.27058652895 498.515801632433 -0.0004507239398 0.1534527174 0.03699881959 178308.2057 4626354.912 3948598355 100 0 0 0 0 0 0 0
-197.400732640073 -3940.11884414943 498.861353483341 0.0004207348822 0.1535276105 0.0359080118 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16074.57923 -500 -5000 -500 500 5000 5000 
197.324980369029 -3932.59999539295 498.944650270041 -0.0004531679229 0.1539134381 0.04664600516 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.379863019995 -3932.44482364016 498.95222647148 0.0004193952689 0.1539433838 -0.009248127259 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16124.50029 -500 -5000 -500 500 5000 5000 
197.302384631089 -3924.90693392213 498.710418142333 -0.0004480645036 0.1543094894 -0.03567890094 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.358925086855 -3924.74748074567 498.859277035277 0.0004242952148 0.154418672 -0.007639406219 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16174.42134 -500 -5000 -500 500 5000 5000 
197.280214555008 -3917.19010941358 498.611923597602 -0.0004419043243 0.1548356187 0.01114045733 -19074.28676 1040578.74 206326913 100 0 0 0 0 0 0 0
-197.337232482001 -3917.02655204589 498.546364606561 0.0004395820813 0.1549190429 0.003761942373 -32997.74114 2227283.772 1398872210 100 0 0 0 0 0 0 0
2 16224.34239 -500 -5000 -500 500 5000 5000 
197.257982635098 -3909.44945787479 498.650402921507 -0.0004470332819 0.1553320409 0.05036564949 -5217.731075 324684.9259 -478103963.1 100 0 0 0 0 0 0 0
-197.315472565846 -3909.28075497395 498.806476928143 0.0004327494184 0.1554402443 0.05951945339 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16274.26345 -500 -5000 -500 500 5000 5000 
197.23596762926 -3901.68531824143 498.820607328435 -0.0004428847221 0.155758649 -0.001783327485 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.293468184953 -3901.51233165955 498.591206806662 0.000443536996 0.1558196434 -0.03411106662 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16324.1845 -500 -5000 -500 500 5000 5000 
197.213607037415 -3893.89741555026 498.733459235556 -0.000450673911 0.1562196262 -0.03521215739 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.271305390156 -3893.71996865398 498.564995351877 0.0004479822535 0.1563259182 -0.01889878392 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16374.10555 -500 -5000 -500 500 5000 5000 
197.191105792571 -3886.08481044707 498.537907494071 -0.0004501560276 0.1567640498 0.0105837184 7232.055907 374398.4397 -491636705.7 100 0 0 0 0 0 0 0
-197.249007867631 -3885.90239607232 498.601276669161 0.0004454201937 0.1568488983 -0.001364425591 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16424.02661 -500 -5000 -500 500 5000 5000 
197.168635549564 -3878.24647075589 498.496534769302 -0.0004522194408 0.1572817233 0.007867990133 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.226455096231 -3878.05934128491 498.749677766634 0.0004559771822 0.1573807989 0.01626699519 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16473.94766 -500 -5000 -500 500 5000 5000 
197.145925420036 -3870.38271324696 498.452160872468 -0.0004658650683 0.1578353588 0.05836087146 -190772.1088 4130326.651 2686853538 100 0 0 0 0 0 0 0
-197.203727631557 -3870.19116755134 498.581866259139 0.0004574204402 0.1578189046 -0.05600474635 -30761.16715 532831.7858 -368553279.6 100 0 0 0 0 0 0 0
2 16523.86871 -500 -5000 -500 500 5000 5000 
197.122467474525 -3862.49378633521 498.500427901184 -0.0004662389792 0.1582319703 -0.04400630355 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.180601678304 -3862.29714803777 498.736086192332 0.0004710715892 0.1583608341 -0.02450830893 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16573.78977 -500 -5000 -500 500 5000 5000 
197.099347670537 -3854.57956401145 498.731261391555 -0.0004673849254 0.158788217 0.004647719239 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.157099623635 -3854.37818477386 498.516448744221 0.0004634367115 0.158879791 0.007418418819 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16623.71082 -500 -5000 -500 500 5000 5000 
197.075755413613 -3846.64143245075 498.390741863842 -0.0004700009335 0.1593246319 0.06172119674 139913.5188 2113115.911 991379772.9 100 0 0 0 0 0 0 0
-197.134000228491 -3846.43516068327 498.586393667951 0.0004661426274 0.1593995897 0.04112475157 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16673.63187 -500 -5000 -500 500 5000 5000 
197.05228917247 -3838.67847404368 498.659832013825 -0.000470585648 0.1597008018 -0.05193165096 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.11082257269 -3838.46813337734 498.402487463375 0.0004640480405 0.159816715 -0.03035130794 -94463.91853 3561134.653 2611577399 100 0 0 0 0 0 0 0
2 16723.55293 -500 -5000 -500 500 5000 5000 
197.028438198575 -3830.69185414735 498.300454190863 -0.0004714096347 0.1602586176 0.009623267989 76791.21861 1364696.172 466993872.2 100 0 0 0 0 0 0 0
-197.087581275489 -3830.47492183782 498.411824717445 0.0004749971562 0.1604155634 0.03659920462 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16773.47398 -500 -5000 -500 500 5000 5000 
197.004656096956 -3822.67930388061 498.609975387161 -0.0004802131298 0.1608313218 0.07537815711 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.063674680335 -3822.45556395923 498.556605130771 0.0004866806592 0.1609381809 0.03863876213 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16823.39504 -500 -5000 -500 500 5000 5000 
196.980674513081 -3814.64168297493 498.36563405258 -0.0004805265823 0.1612207281 -0.04989358011 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.039641358171 -3814.41065004592 498.530490554028 0.0004804732385 0.1614489646 0.03855351565 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16873.31609 -500 -5000 -500 500 5000 5000 
196.95651756593 -3806.57749460147 498.346274563015 -0.0004766108341 0.1617853562 -0.01365463358 -14472.64531 617614.6497 -294506629.3 100 0 0 0 0 0 0 0
-197.015667901525 -3806.34051928807 498.236024624211 0.0004742900068 0.1619510093 0.02969953133 -167749.688 2829066.342 1678984082 100 0 0 0 0 0 0 0
2 16923.23714 -500 -5000 -500 500 5000 5000 
196.932577788157 -3798.48720889639 498.404687930378 -0.0004868650111 0.1623578544 0.02471960189 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.992511917598 -3798.24408077515 498.150552835575 0.0004561143421 0.1624045688 -0.04711733388 105158.3486 3997757.676 2848022288 100 0 0 0 0 0 0 0
2 16973.1582 -500 -5000 -500 500 5000 5000 
196.908340841763 -3790.36983652665 498.472525414822 -0.0004780680218 0.1628931143 0.00168151699 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.970032631461 -3790.12010328516 498.666866139505 0.0004356447254 0.162927717 -0.06728257409 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17023.07925 -500 -5000 -500 500 5000 5000 
196.884117160977 -3782.22457891806 498.362347839633 -0.0004810674009 0.1635323361 0.07975656959 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.947784317056 -3781.96967875483 498.258209553727 0.0004615163473 0.1636192515 0.06340051636 4999.810119 82808.07249 -737374981.6 100 0 0 0 0 0 0 0
2 17073.0003 -500 -5000 -500 500 5000 5000 
196.859772147626 -3774.05166105305 498.356291859617 -0.0005014305043 0.1640182931 0.02475878409 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.924656048327 -3773.79106253317 498.654372583767 0.0004483573576 0.1641746805 0.07400137412 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17122.92136 -500 -5000 -500 500 5000 5000 
196.834737179006 -3765.85156350424 498.238039621006 -0.0004996855432 0.1644686437 -0.06769636451 -59947.30443 1244240.756 330970450.2 100 0 0 0 0 0 0 0
-196.90265917809 -3765.58626734721 498.13959520644 0.0004382470436 0.1646600323 0.02211058195 -137650.1209 3042968.165 1945049259 100 0 0 0 0 0 0 0
2 17172.84241 -500 -5000 -500 500 5000 5000 
196.809078560481 -3757.62332408184 498.171870139085 -0.0005194573681 0.1651873928 0.07037473592 -160315.6535 2296481.435 1404847605 100 0 0 0 0 0 0 0
-196.881438416977 -3757.35334935943 498.172952857251 0.0004173112742 0.1652392105 0.03466060678 -122955.4516 1739978.584 846751762.7 100 0 0 0 0 0 0 0
2 17222.76346 -500 -5000 -500 500 5000 5000 
196.782604568165 -3749.36680721814 498.192124606936 -0.0005346110736 0.1656290178 -0.03543159718 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.860102562319 -3749.09276948986 498.09677692209 0.000434447255 0.1657260947 -0.02655164898 -19627.98663 2356899.8 848493155.9 100 0 0 0 0 0 0 0
2 17272.68452 -500 -5000 -500 500 5000 5000 
196.755909575235 -3741.0815694064 498.286615315654 -0.000536995167 0.1661518245 -0.09054757294 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.838055223985 -3740.80342205776 498.289506189626 0.0004548314783 0.1663027513 -0.02128873637 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17322.60557 -500 -5000 -500 500 5000 5000 
196.728577254132 -3732.76696952551 498.799915815987 -0.0005692660003 0.166763155 -0.04246310374 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.814814988045 -3732.48610224122 498.235598170449 0.0004759904537 0.1668523996 -0.03350712202 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17372.52662 -500 -5000 -500 500 5000 5000 
196.700215696089 -3724.42688375271 498.004604475183 -0.000555890486 0.1673264511 -0.02271920735 289056.1335 5529148.971 3728636601 100 0 0 0 0 0 0 0
-196.790946311465 -3724.14055461041 498.296749749601 0.0004679164316 0.1675127207 0.04036359831 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17422.44768 -500 -5000 -500 500 5000 5000 
196.672363741013 -3716.05759170527 498.324778581188 -0.0005748465673 0.1679474015 0.02845115159 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.767526192934 -3715.76721694367 498.3854757802 0.0004703705066 0.167987642 -0.01320313525 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17472.36873 -500 -5000 -500 500 5000 5000 
196.643693612931 -3707.66002748929 498.553261775523 -0.0005752941247 0.1685289505 0.01043875328 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.74430253124 -3707.36584589649 498.209238156491 0.0004693180163 0.1686071196 0.01416637729 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17522.28978 -500 -5000 -500 500 5000 5000 
196.614915761931 -3699.23293266896 498.01644003443 -0.000577238617 0.169091078 -0.0218756695 -37702.36147 1200365.213 48604953.53 100 0 0 0 0 0 0 0
-196.720485482929 -3698.93560501995 498.159153673474 0.0004927301079 0.1692518776 0.07868748391 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17572.21084 -500 -5000 -500 500 5000 5000 
196.58531933328 -3690.77592236096 498.174212128211 -0.0005987998698 0.1696218527 -0.05708006134 2383.863551 344381.4971 -532296868.9 100 0 0 0 0 0 0 0
-196.696121966164 -3690.4764845038 498.363271900875 0.0004848989079 0.1697079484 -0.01681180068 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17622.13189 -500 -5000 -500 500 5000 5000 
196.555804536759 -3682.28901232758 498.465690584692 -0.0005793898022 0.1703544298 0.04563979103 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.67199199236 -3681.98933340543 498.070790478608 0.000483148585 0.1703072274 0.007371552491 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17672.05295 -500 -5000 -500 500 5000 5000 
196.526580913684 -3673.77247811006 498.083818905379 -0.0005854870947 0.1709305026 0.005923122631 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.648151480077 -3673.47329078668 497.939186431796 0.0004691165611 0.1709087694 0.009412589771 -6894.544688 3177123.889 1444792066 100 0 0 0 0 0 0 0
2 17721.974 -500 -5000 -500 500 5000 5000 
196.497280162083 -3665.22495160538 498.008748474366 -0.0005856263265 0.1714777918 -0.0425170998 2547.839492 317501.4117 -568074041.7 100 0 0 0 0 0 0 0
-196.624460702624 -3664.92603883438 498.215644862968 0.0004807986173 0.1714903176 -0.02105045131 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17771.89505 -500 -5000 -500 500 5000 5000 
196.467841570673 -3656.64627331723 498.174713177516 -0.000610026263 0.1722310349 0.09673507887 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.600767841362 -3656.34770876685 498.133682510604 0.0004723087976 0.1721856431 0.02750811354 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17821.81611 -500 -5000 -500 500 5000 5000 
196.437063733256 -3648.03923390941 497.827872171384 -0.0006232111669 0.1726437194 -0.07290681445 -320473.5943 8083675.856 5166753267 100 0 0 0 0 0 0 0
-196.577095034391 -3647.7384096502 497.890775954043 0.0004771006922 0.1727410037 -0.02090764188 -87116.0731 5729382.517 3561112821 100 0 0 0 0 0 0 0
2 17871.73716 -500 -5000 -500 500 5000 5000 
196.405437544399 -3639.3991813855 498.278709266232 -0.0006247264762 0.17329323 -0.06644325926 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.5530232975 -3639.09749917403 497.956623765088 0.0004950791754 0.1733640299 -0.02832842322 -6001.093399 755625.8882 -120813787.2 100 0 0 0 0 0 0 0
2 17921.65821 -500 -5000 -500 500 5000 5000 
196.37297432766 -3630.72763631865 498.779215080223 -0.0006484542688 0.1740818656 0.05539144161 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.528658517892 -3630.42540382556 497.884249132718 0.0004880823473 0.174013061 -0.01085573984 -44658.64987 3472575.249 1713771727 100 0 0 0 0 0 0 0
2 17971.57927 -500 -5000 -500 500 5000 5000 
196.340798538965 -3622.02646100656 497.746913937928 -0.0006525799839 0.1746343997 0.01272807732 -364070.5279 3904742.211 2210244240 100 0 0 0 0 0 0 0
-196.504639700869 -3621.72227980349 498.021594756501 0.000474890772 0.1745687542 -0.05454622068 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18021.50032 -500 -5000 -500 500 5000 5000 
196.308085703155 -3613.29367082105 497.975176701677 -0.0006501400575 0.1752051184 -0.01450803042 52439.77632 1675135.534 563341493.3 100 0 0 0 0 0 0 0
-196.48104751666 -3612.98867739277 498.48529080757 0.0004645199673 0.1751995607 -0.03442325329 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18071.42137 -500 -5000 -500 500 5000 5000 
196.276018007333 -3604.53121927515 497.909423183918 -0.0006354506191 0.1758272851 -0.01176847376 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.458153768778 -3604.22596226821 498.189706343644 0.0004592165373 0.1757647056 -0.05759860848 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18121.34243 -500 -5000 -500 500 5000 5000 
196.244587016299 -3595.7373566122 497.762243844244 -0.0006463394877 0.1765187543 0.03676842503 -48343.23816 2062569.872 767481848 100 0 0 0 0 0 0 0
-196.434719706525 -3595.43252020058 498.246893360022 0.0004826618718 0.1764349872 -0.02938858503 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18171.26348 -500 -5000 -500 500 5000 5000 
196.212598513504 -3586.91182006322 497.968815769064 -0.0006325194647 0.1771387162 0.02155136437 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.410197782397 -3586.60808418183 497.900793054083 0.0005060518718 0.1771787965 0.05131723807 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18221.18453 -500 -5000 -500 500 5000 5000 
196.180918050661 -3578.05475757509 497.833085056957 -0.0006339971914 0.1777388743 0.004774640982 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.384629051419 -3577.74998177291 498.204081534517 0.0005044606329 0.1778542582 0.09079721157 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18271.10559 -500 -5000 -500 500 5000 5000 
196.149173813464 -3569.16508856043 498.069232621106 -0.0006373737924 0.1783628448 -0.02540972901 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.359380161022 -3568.86077453516 497.948490372515 0.0005070121365 0.178271946 -0.1044337168 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18321.02664 -500 -5000 -500 500 5000 5000 
196.117772819698 -3560.2446068095 497.918318332379 -0.0006140016164 0.1790368043 0.02885689602 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.333732048992 -3559.93989330977 497.688631566493 0.0005208871107 0.179005571 -0.01341356481 -224813.5852 4452897.46 2727297751 100 0 0 0 0 0 0 0
2 18370.94769 -500 -5000 -500 500 5000 5000 
196.087206447363 -3551.29273009099 498.130041614767 -0.0006233945121 0.1795960924 -0.02597701523 0 0 -821840638.2 100 0 0 0 0 0 0 0
