60987 0 2.00049 30.0296 1.17535 1.00531e+13 1.53031e+08 1.03545e+10 9.73888e+11 3.48252e+15 -1.54927e+12 8.43482e+11 1.23432e+11 1.07339e+11 
61056 0 2.00072 30.0264 1.25917 1.00531e+13 -2.04795e+08 1.60884e+10 1.02471e+12 3.90337e+15 5.15326e+12 -9.35654e+11 1.40502e+11 9.02733e+10 
61125 0 1.9994 30.025 1.3459 1.00531e+13 6.64051e+07 1.63541e+10 1.14236e+12 3.94379e+15 7.83971e+12 7.23373e+11 1.51404e+11 7.93684e+10 
61194 0 1.99956 30.0191 1.43297 1.00531e+13 3.68358e+07 1.42746e+10 1.29055e+12 3.81937e+15 -1.7884e+12 8.94691e+11 1.6505e+11 6.57245e+10 
61263 0 2.00064 30.0179 1.51696 1.00531e+13 -4.40293e+07 1.15049e+10 1.39317e+12 3.88974e+15 2.2561e+12 2.52917e+11 1.78029e+11 5.2741e+10 
61332 0 1.99967 30.0162 1.59913 1.00531e+13 -3.13315e+07 1.26993e+10 1.55048e+12 3.53235e+15 -1.59319e+12 9.01339e+10 1.86675e+11 4.40986e+10 
61401 0 2.00018 30.0135 1.68065 1.00531e+13 1.83906e+08 8.87553e+09 1.58033e+12 3.70021e+15 -4.90113e+12 1.27366e+12 1.99044e+11 3.17271e+10 
61470 0 2.0006 30.0115 1.75947 1.00531e+13 -6.73627e+07 1.61636e+09 1.59667e+12 3.86092e+15 -5.52549e+11 -1.71139e+11 2.09391e+11 2.13832e+10 
61539 0 2.00054 30.0128 1.8373 1.00531e+13 2.49602e+06 3.20594e+09 1.63668e+12 3.74174e+15 4.968e+12 4.18009e+11 2.08992e+11 2.17798e+10 
61608 0 1.99964 30.0047 1.93824 1.00531e+13 2.17284e+08 1.39593e+09 1.58416e+12 4.0014e+15 9.43403e+12 1.31694e+12 2.11726e+11 1.90501e+10 
61676.9 0 1.99967 30.0009 2.03724 1.00531e+13 7.79188e+07 5.03503e+08 1.49578e+12 4.34587e+15 -4.78281e+12 5.74197e+11 2.11041e+11 1.97312e+10 
61745.9 0 2 29.9974 2.1357 1.00531e+13 -2.62728e+07 -1.54854e+09 1.40632e+12 4.60172e+15 -1.39685e+12 1.01997e+11 2.07762e+11 2.30127e+10 
61814.9 0 1.99947 29.9903 2.24377 1.00531e+13 -1.62024e+07 -4.11746e+09 1.39598e+12 4.43983e+15 -3.68246e+12 3.44324e+11 2.0655e+11 2.42217e+10 
61883.9 0 2.00042 29.9824 2.35328 1.00531e+13 -1.31737e+08 -8.89694e+09 1.35985e+12 4.38956e+15 -3.78957e+12 -2.85554e+11 1.97943e+11 3.28315e+10 
61952.9 0 1.99998 29.9759 2.45854 1.00531e+13 -1.76476e+08 -1.3615e+10 1.35888e+12 4.11274e+15 -2.63796e+11 -5.64402e+11 1.84779e+11 4.59926e+10 
62021.9 0 2.00085 29.9698 2.55305 1.00531e+13 -1.6748e+08 -1.46151e+10 1.35706e+12 3.77243e+15 -4.75714e+11 -3.65274e+11 1.72186e+11 5.85889e+10 
62090.9 0 1.99955 29.9633 2.64161 1.00531e+13 -1.41966e+08 -1.4323e+10 1.34288e+12 3.46847e+15 1.68724e+12 -1.21633e+11 1.57399e+11 7.33713e+10 
62159.9 0 1.99923 29.962 2.71147 1.00531e+13 -4.03445e+08 -1.37971e+10 1.37448e+12 2.86883e+15 6.31765e+11 -1.58982e+12 1.44816e+11 8.59594e+10 
62228.9 0 1.99956 29.9581 2.77969 1.00531e+13 -3.70603e+08 -1.21163e+10 1.33035e+12 2.52827e+15 -2.94262e+12 -1.72661e+12 1.32276e+11 9.84928e+10 
62297.8 0 1.99967 29.9536 2.84341 1.00531e+13 6.15263e+07 -9.63569e+09 1.23807e+12 2.33393e+15 -3.89526e+12 4.43017e+11 1.17003e+11 1.13774e+11 
62366.8 0 2.0006 29.9544 2.88806 1.00531e+13 -3.90067e+08 -1.71273e+10 1.08105e+12 2.35171e+15 -5.93524e+12 -1.98836e+12 1.02452e+11 1.28319e+11 
62435.8 0 1.99927 29.9535 2.93936 1.00531e+13 -3.41935e+07 -1.75397e+10 9.37097e+11 2.23391e+15 8.92553e+11 1.82906e+10 8.52325e+10 1.45545e+11 
62504.8 0 2.00024 29.9485 2.99153 1.00531e+13 2.12074e+08 -1.38382e+10 8.31413e+11 1.82852e+15 -3.81713e+12 1.42653e+12 7.00717e+10 1.60698e+11 
62573.8 0 1.99991 29.944 3.04605 1.00531e+13 6.16921e+07 -1.27438e+10 6.10853e+11 2.00591e+15 3.35835e+12 4.57554e+11 5.62136e+10 1.74562e+11 
62642.8 0 2.0001 29.941 3.0923 1.00531e+13 -2.06289e+08 -1.41683e+10 4.73239e+11 1.70347e+15 6.57956e+11 -9.85917e+11 4.49816e+10 1.85781e+11 
62711.8 0 1.99951 29.9352 3.13827 1.00531e+13 -2.60341e+08 -1.24412e+10 3.24011e+11 1.49545e+15 -9.55818e+11 -1.08231e+12 3.66761e+10 1.94103e+11 
62780.8 0 1.9996 29.9308 3.17379 1.00531e+13 -3.88415e+08 -3.38293e+09 2.64008e+11 9.00409e+14 -7.89142e+12 -1.80444e+12 3.13398e+10 1.9943e+11 
62849.8 0 2.00033 29.9294 3.19723 1.00531e+13 -5.59483e+08 -3.96977e+09 1.96349e+11 3.31428e+14 2.54746e+12 -2.71789e+12 2.34108e+10 2.07365e+11 
62918.8 0 1.99976 29.9233 3.2169 1.00531e+13 1.37578e+08 -4.84936e+09 9.4407e+10 -3.86289e+13 3.92895e+12 9.7364e+11 1.92598e+10 2.1151e+11 
62987.7 0 1.99969 29.9267 3.20724 1.00531e+13 -2.38293e+08 -2.66914e+09 1.53664e+10 -5.27833e+14 -5.57777e+12 -9.71584e+11 2.27602e+10 2.08017e+11 
63056.7 0 2.00043 29.9307 3.18503 1.00531e+13 1.30378e+07 3.44801e+09 -8.54043e+10 -9.20739e+14 -2.42386e+11 5.41778e+11 2.19977e+10 2.08769e+11 
63125.7 0 2.00001 29.933 3.1588 1.00531e+13 -3.75654e+07 6.466e+09 -1.51683e+11 -1.52077e+15 -2.83227e+12 -8.913e+10 2.75672e+10 2.03206e+11 
63194.7 0 1.99973 29.9366 3.12416 1.00531e+13 -1.57133e+07 9.70181e+09 -3.22869e+11 -1.62726e+15 3.09742e+12 -3.09339e+11 3.7512e+10 1.93257e+11 
63263.7 0 2.00034 29.9421 3.08019 1.00531e+13 -2.35815e+08 1.22226e+10 -4.77178e+11 -1.87289e+15 -3.43406e+12 -1.62669e+12 4.17635e+10 1.89004e+11 
63332.7 0 2.00064 29.9451 3.03394 1.00531e+13 -5.38673e+07 9.15041e+09 -6.83599e+11 -1.82045e+15 3.76037e+12 -4.4253e+11 5.32079e+10 1.77569e+11 
63401.7 0 1.99931 29.9481 2.99219 1.00531e+13 1.23158e+08 1.28526e+10 -8.27635e+11 -2.03964e+15 2.58437e+12 5.35887e+11 6.93697e+10 1.61405e+11 
63470.7 0 2.00002 29.95 2.94679 1.00531e+13 -4.86564e+07 1.34003e+10 -9.3149e+11 -2.4254e+15 -6.99443e+12 -3.74024e+11 8.47512e+10 1.4602e+11 
63539.7 0 1.99978 29.9494 2.90518 1.00531e+13 1.46691e+08 1.21773e+10 -1.12885e+12 -2.23982e+15 1.32972e+12 6.94325e+11 1.01651e+11 1.29125e+11 
63608.7 0 2.0005 29.9505 2.85129 1.00531e+13 -5.89803e+07 8.35909e+09 -1.20524e+12 -2.56823e+15 -3.12473e+12 -3.43225e+11 1.15635e+11 1.15133e+11 
63677.6 0 2.00013 29.956 2.78396 1.00531e+13 -3.76622e+08 1.51912e+10 -1.25134e+12 -2.93991e+15 2.96498e+12 -2.00806e+12 1.3049e+11 1.00285e+11 
63746.6 0 2.00038 29.957 2.71791 1.00531e+13 -4.16536e+08 2.09735e+10 -1.27365e+12 -3.31273e+15 1.90958e+11 -2.41398e+12 1.46178e+11 8.45928e+10 
63815.6 0 1.99961 29.9633 2.63649 1.00531e+13 -1.8651e+08 1.52547e+10 -1.28307e+12 -3.71403e+15 3.88691e+12 -1.22355e+12 1.59928e+11 7.0847e+10 
63884.6 0 1.99943 29.9693 2.54278 1.00531e+13 -3.06107e+07 1.25425e+10 -1.30208e+12 -4.03345e+15 5.04283e+12 -4.26798e+11 1.75153e+11 5.56177e+10 
63953.6 0 1.99985 29.9778 2.4366 1.00531e+13 -2.43997e+07 9.69561e+09 -1.34009e+12 -4.18186e+15 5.17733e+10 -2.72139e+11 1.88532e+11 4.22434e+10 
64022.6 0 1.99991 29.9844 2.33214 1.00531e+13 1.45788e+08 9.40117e+09 -1.37996e+12 -4.30443e+15 3.04252e+11 5.84977e+11 1.98867e+11 3.19049e+10 
64091.6 0 2.00019 29.9921 2.22509 1.00531e+13 7.55831e+07 3.511e+09 -1.39517e+12 -4.51469e+15 -7.41315e+12 -1.31756e+11 2.07585e+11 2.31895e+10 
64160.6 0 2.0009 29.9969 2.12419 1.00531e+13 -1.56263e+08 4.64769e+09 -1.50667e+12 -4.23045e+15 5.3705e+12 -1.59345e+12 2.11584e+11 1.9189e+10 
64229.6 0 1.99971 29.9999 2.03006 1.00531e+13 -6.28701e+07 5.35767e+09 -1.62248e+12 -3.81643e+15 5.28709e+12 -1.0553e+12 2.14084e+11 1.669e+10 
64298.6 0 2.00023 30.0069 1.93137 1.00531e+13 -2.78892e+08 4.68177e+08 -1.64363e+12 -3.79289e+15 9.09369e+12 -1.98344e+12 2.15573e+11 1.52001e+10 
64367.5 0 1.99974 30.008 1.84973 1.00531e+13 1.01802e+08 -1.39461e+09 -1.6644e+12 -3.64935e+15 -3.83959e+11 2.22319e+11 2.11952e+11 1.88229e+10 
64436.5 0 1.99973 30.0087 1.77221 1.00531e+13 1.49296e+08 -5.61719e+09 -1.65433e+12 -3.53643e+15 4.05746e+12 4.43427e+11 2.05019e+11 2.57532e+10 
64505.5 0 1.99923 30.0123 1.68677 1.00531e+13 7.72472e+07 -8.83751e+09 -1.63097e+12 -3.38635e+15 -1.89106e+12 2.11077e+11 1.98873e+11 3.19002e+10 
64574.5 0 2.00016 30.0162 1.59846 1.00531e+13 5.75497e+07 -1.20868e+10 -1.50056e+12 -3.6609e+15 -5.58349e+12 2.00648e+11 1.87526e+11 4.3246e+10 
64643.5 0 2.00119 30.0175 1.50913 1.00531e+13 -3.37051e+08 -1.1717e+10 -1.38127e+12 -3.76993e+15 5.73017e+12 -1.98894e+12 1.73326e+11 5.74458e+10 
64712.5 0 1.99994 30.0222 1.42109 1.00531e+13 -3.56067e+08 -1.16168e+10 -1.26721e+12 -3.76031e+15 3.34541e+12 -2.47274e+12 1.65426e+11 6.53467e+10 
64781.5 0 2.00002 30.0272 1.32578 1.00531e+13 -2.64752e+08 -1.2102e+10 -1.11506e+12 -3.99047e+15 2.76308e+12 -1.94942e+12 1.50198e+11 8.05734e+10 
64850.5 0 1.99976 30.0291 1.23873 1.00531e+13 -5.78285e+07 -1.46155e+10 -1.1115e+12 -3.38266e+15 -1.36595e+12 -7.77057e+11 1.29199e+11 1.01576e+11 
64919.5 0 1.99993 30.0351 1.14754 1.00531e+13 -1.23944e+08 -1.4539e+10 -1.01023e+12 -3.25492e+15 3.04476e+12 -1.05283e+12 1.1391e+11 1.16861e+11 
64988.4 0 1.99958 30.0391 1.07175 1.00531e+13 2.57186e+08 -1.84969e+10 -9.51237e+11 -2.91002e+15 7.52806e+11 9.92835e+11 9.34811e+10 1.37292e+11 
65057.4 0 2.00035 30.0373 1.01596 1.00531e+13 4.36921e+08 -2.04687e+10 -9.21675e+11 -2.37367e+15 -9.24904e+12 1.71543e+12 7.85324e+10 1.52239e+11 
65126.4 0 2.00035 30.0406 0.963569 1.00531e+13 -8.78995e+07 -1.04803e+10 -9.30812e+11 -1.59807e+15 2.02481e+12 -1.09525e+12 6.85832e+10 1.62192e+11 
65195.4 0 1.99984 30.0417 0.922873 1.00531e+13 -6.82981e+07 -7.49438e+09 -8.20332e+11 -1.3857e+15 -3.40387e+11 -8.26675e+11 5.5886e+10 1.74885e+11 
65264.4 0 1.99967 30.0407 0.897531 1.00531e+13 -2.16686e+08 -8.21344e+09 -6.89986e+11 -1.14983e+15 2.34902e+12 -1.40079e+12 4.40172e+10 1.86756e+11 
65333.4 0 1.99976 30.0383 0.882008 1.00531e+13 -1.71862e+07 -1.01235e+10 -5.62544e+11 -8.26257e+14 -1.08803e+12 -2.84978e+11 3.14338e+10 1.99336e+11 
65402.4 0 2.00051 30.0393 0.865214 1.00531e+13 -1.79354e+08 -3.94592e+09 -3.67997e+11 -8.02516e+14 -1.83944e+12 -1.11158e+12 2.03002e+10 2.10477e+11 
65471.4 0 1.99942 30.0382 0.85157 1.00531e+13 -1.02123e+08 -2.23754e+09 -2.07057e+11 -5.79563e+14 -2.05241e+12 -6.0621e+11 1.57758e+10 2.1499e+11 
65540.4 0 1.99985 30.0383 0.840373 1.00531e+13 -1.08791e+08 -5.18932e+09 -1.80935e+10 -4.26795e+14 -2.62727e+12 -5.87992e+11 1.14033e+10 2.19372e+11 
65609.4 0 2.0001 30.0411 0.823866 1.00531e+13 -2.401e+08 -3.03276e+09 1.96369e+11 -4.57561e+14 9.64628e+11 -1.39261e+12 1.46505e+10 2.16115e+11 
65678.3 0 1.99989 30.0407 0.82586 1.00531e+13 5.89303e+07 1.38792e+09 3.16814e+11 -5.19961e+13 -2.32636e+12 -9.98762e+10 1.89308e+10 2.11843e+11 
65747.3 0 2.00068 30.0407 0.826036 1.00531e+13 1.17922e+08 7.4857e+09 4.15329e+11 3.91701e+14 -1.30582e+12 2.99521e+11 2.18338e+10 2.08934e+11 
65816.3 0 1.99938 30.0444 0.834541 1.00531e+13 -1.02463e+08 8.05268e+09 4.61462e+11 1.06162e+15 -4.27978e+12 -7.03985e+11 2.80414e+10 2.02734e+11 
65885.3 0 2.00049 30.0443 0.857949 1.00531e+13 1.46513e+08 1.1701e+10 5.87946e+11 1.2638e+15 -2.58871e+12 6.73556e+11 3.76956e+10 1.93079e+11 
65954.3 0 2.00011 30.0409 0.905061 1.00531e+13 1.56454e+08 8.65783e+09 6.44287e+11 1.78357e+15 4.67318e+11 6.96922e+11 4.99191e+10 1.80856e+11 
66023.3 0 2.00033 30.0389 0.958729 1.00531e+13 -1.26323e+08 1.09116e+10 6.8379e+11 2.39119e+15 4.42051e+12 -1.02408e+12 6.58876e+10 1.64887e+11 
66092.3 0 1.99932 30.0375 1.0211 1.00531e+13 -1.26267e+08 1.65471e+10 7.77752e+11 2.67297e+15 -1.68449e+12 -6.64316e+11 8.27702e+10 1.48003e+11 
66161.3 0 1.99966 30.0319 1.09605 1.00531e+13 1.81218e+07 1.64066e+10 8.69121e+11 3.03124e+15 -6.9949e+12 3.29414e+11 9.44676e+10 1.36302e+11 
66230.3 0 2.00046 30.0296 1.17039 1.00531e+13 -2.57474e+08 1.4398e+10 1.05313e+12 2.90628e+15 5.49279e+11 -1.12965e+12 1.09119e+11 1.21653e+11 
66299.3 0 1.99963 30.0263 1.2496 1.00531e+13 7.67548e+07 1.34838e+10 1.16336e+12 3.10694e+15 -1.84623e+12 8.47088e+11 1.23612e+11 1.07162e+11 
66368.2 0 2.00076 30.0212 1.32861 1.00531e+13 3.73577e+08 1.95549e+10 1.29697e+12 3.13656e+15 -4.33624e+12 2.40775e+12 1.38257e+11 9.25175e+10 
66437.2 0 2.00078 30.023 1.39373 1.00531e+13 -2.56185e+08 1.19643e+10 1.38525e+12 3.33818e+15 2.13219e+12 -9.40528e+11 1.59119e+11 7.16548e+10 
66506.2 0 2.00006 30.022 1.46762 1.00531e+13 -2.75506e+07 7.77738e+09 1.52367e+12 3.1597e+15 3.14192e+12 8.65034e+10 1.75827e+11 5.4946e+10 
66575.2 0 1.99911 30.0191 1.54602 1.00531e+13 7.00677e+07 7.57339e+09 1.57857e+12 3.29916e+15 3.95242e+12 5.18568e+11 1.83091e+11 4.76844e+10 
66644.2 0 2.00008 30.0167 1.62873 1.00531e+13 2.07676e+08 8.5398e+09 1.57211e+12 3.59939e+15 -6.49489e+12 1.07781e+12 1.91855e+11 3.89167e+10 
66713.2 0 2.00035 30.0159 1.70954 1.00531e+13 1.23089e+08 7.86192e+09 1.55071e+12 3.8705e+15 1.48461e+12 8.75512e+11 1.98688e+11 3.2086e+10 
66782.2 0 2 30.0105 1.80701 1.00531e+13 4.95258e+07 4.66221e+09 1.48859e+12 4.27059e+15 -4.96582e+12 5.83549e+11 2.0296e+11 2.78124e+10 
66851.2 0 2.00062 30.0055 1.91081 1.00531e+13 2.31073e+08 6.94865e+09 1.48393e+12 4.3355e+15 -4.26753e+12 1.62881e+12 2.09539e+11 2.12337e+10 
66920.2 0 1.99999 29.9996 2.02135 1.00531e+13 -808584 -6.90382e+08 1.45082e+12 4.44472e+15 4.82639e+12 2.83125e+11 2.13938e+11 1.6835e+10 
66989.2 0 2.00022 29.9906 2.13638 1.00531e+13 -5.66323e+07 -5.06791e+09 1.36043e+12 4.85031e+15 6.2308e+12 -8.52079e+10 2.12766e+11 1.80087e+10 
67058.1 0 1.99945 29.9858 2.24067 1.00531e+13 -1.53478e+08 -7.08381e+09 1.403e+12 4.51911e+15 4.06069e+12 -2.72357e+11 2.06361e+11 2.4411e+10 
67127.1 0 1.99998 29.9804 2.3406 1.00531e+13 -1.01097e+08 -8.14742e+09 1.41382e+12 4.34562e+15 -3.14825e+12 9.72271e+10 1.94836e+11 3.59384e+10 
67196.1 0 1.99965 29.9738 2.44004 1.00531e+13 4.47523e+07 -8.63371e+09 1.45472e+12 3.94492e+15 -3.39764e+12 8.43391e+11 1.86594e+11 4.41774e+10 
67265.1 0 1.99973 29.9703 2.52507 1.00531e+13 2.74388e+08 -8.65937e+09 1.44336e+12 3.68778e+15 -4.06125e+11 2.08261e+12 1.75843e+11 5.49327e+10 
67334.1 0 2.00091 29.9674 2.59684 1.00531e+13 1.27267e+08 -8.98994e+09 1.4405e+12 3.29703e+15 4.1401e+11 1.23564e+12 1.64584e+11 6.61887e+10 
67403.1 0 1.99985 29.9664 2.66275 1.00531e+13 -2.08934e+08 -1.24945e+10 1.36005e+12 3.20719e+15 5.39903e+12 -6.98068e+11 1.54906e+11 7.58685e+10 
67472.1 0 2.00054 29.9619 2.73231 1.00531e+13 3.07651e+07 -1.35356e+10 1.28668e+12 2.96762e+15 5.75742e+11 3.89549e+11 1.37809e+11 9.29627e+10 
67541.1 0 1.99921 29.9607 2.79598 1.00531e+13 7.93072e+06 -1.51275e+10 1.17933e+12 2.77599e+15 5.71096e+12 -3.9404e+10 1.19815e+11 1.10958e+11 
67610.1 0 1.99929 29.9552 2.86374 1.00531e+13 1.77756e+08 -1.33128e+10 9.57209e+11 3.07775e+15 1.34131e+12 1.06444e+12 1.0399e+11 1.26781e+11 
67679 0 1.99983 29.9512 2.9261 1.00531e+13 3.45584e+08 -1.75769e+10 7.98085e+11 3.03882e+15 7.70559e+11 2.23108e+12 8.84658e+10 1.42305e+11 
67748 0 2.0003 29.948 2.98602 1.00531e+13 2.00796e+08 -1.08099e+10 6.72811e+11 2.80206e+15 -2.42083e+12 1.70274e+12 7.67419e+10 1.54033e+11 
67817 0 2.00016 29.9405 3.05344 1.00531e+13 3.57481e+08 -5.69326e+09 5.53966e+11 2.53531e+15 4.12925e+12 2.33398e+12 6.65491e+10 1.64221e+11 
67886 0 1.99945 29.9347 3.11014 1.00531e+13 3.98636e+07 -1.17007e+10 4.28988e+11 2.28862e+15 2.07027e+12 6.16189e+11 5.02496e+10 1.80521e+11 
67955 0 2.00017 29.9323 3.14942 1.00531e+13 -2.48049e+08 -1.23521e+10 3.44375e+11 1.85382e+15 -1.63641e+12 -1.01007e+12 3.82285e+10 1.92545e+11 
68024 0 2.00023 29.9305 3.17529 1.00531e+13 -2.82533e+08 -8.84774e+09 3.37052e+11 1.02317e+15 8.46294e+12 -1.06798e+12 2.98973e+10 2.00879e+11 
68093 0 1.99985 29.9274 3.19537 1.00531e+13 -1.91706e+08 -1.03531e+08 2.37401e+11 6.85342e+14 -1.7005e+12 -6.07201e+11 2.30574e+10 2.07718e+11 
68162 0 1.99982 29.93 3.19695 1.00531e+13 2.54385e+08 -7.89643e+08 1.9371e+11 2.38899e+12 3.13702e+11 1.73691e+12 2.29383e+10 2.07834e+11 
68231 0 2.00016 29.9322 3.18455 1.00531e+13 4.03621e+08 1.87897e+09 7.45395e+10 -3.94087e+14 -5.20354e+12 2.60546e+12 2.44635e+10 2.0631e+11 
68300 0 1.99991 29.934 3.16705 1.00531e+13 3.49169e+08 5.88251e+09 -1.16483e+11 -3.96471e+14 7.06366e+12 2.13217e+12 2.35437e+10 2.07225e+11 
68368.9 0 1.99941 29.9401 3.13694 1.00531e+13 -9.55464e+06 8.27702e+09 -2.23395e+11 -8.96364e+14 -2.57372e+11 6.188e+10 2.49262e+10 2.05853e+11 
68437.9 0 2.00014 29.9413 3.1134 1.00531e+13 1.94393e+08 9.31465e+09 -3.94917e+11 -1.08377e+15 -7.09775e+12 8.50045e+11 3.01893e+10 2.00582e+11 
68506.9 0 2.00029 29.9407 3.09056 1.00531e+13 4.07645e+07 7.67984e+09 -5.97241e+11 -1.10047e+15 7.23661e+11 -6.67876e+10 3.7438e+10 1.93338e+11 
68575.9 0 1.99986 29.9442 3.05781 1.00531e+13 -1.26526e+07 8.21012e+09 -8.08477e+11 -1.02716e+15 -3.61608e+12 -1.70913e+11 5.05704e+10 1.802e+11 
68644.9 0 1.99964 29.9457 3.02298 1.00531e+13 1.62304e+08 6.01641e+09 -8.46036e+11 -1.78656e+15 1.68393e+12 1.15625e+12 6.61016e+10 1.64673e+11 
68713.9 0 2.00034 29.9442 2.98842 1.00531e+13 1.326e+08 1.47863e+10 -9.86139e+11 -1.8709e+15 -1.09424e+11 1.00938e+12 8.14521e+10 1.49318e+11 
68782.9 0 2.00006 29.9449 2.94714 1.00531e+13 1.90772e+08 1.70627e+10 -1.03408e+12 -2.37484e+15 1.71257e+12 1.17595e+12 9.46659e+10 1.36112e+11 
68851.9 0 1.99912 29.9499 2.88507 1.00531e+13 -7.4657e+07 1.34881e+10 -1.07689e+12 -2.82898e+15 -2.73539e+12 -3.74339e+11 1.07008e+11 1.23762e+11 
68920.9 0 1.99995 29.9528 2.81646 1.00531e+13 -2.02966e+08 1.21911e+10 -1.12682e+12 -3.17716e+15 -7.24473e+12 -1.11985e+12 1.22114e+11 1.08663e+11 
68989.9 0 1.99979 29.9593 2.73148 1.00531e+13 -2.60253e+08 1.49904e+10 -1.14041e+12 -3.60753e+15 -7.98852e+11 -1.47404e+12 1.39155e+11 9.16169e+10 
69058.8 0 2.00062 29.968 2.63793 1.00531e+13 -5.47264e+07 1.35532e+10 -1.14719e+12 -4.11467e+15 -3.73172e+12 -5.17868e+11 1.54279e+11 7.64966e+10 
