60642.1 0 1.99872 30.0121 1.85406 1.00531e+13 -8.86159e+09 -1.57605e+09 1.3975e+12 4.70999e+15 -1.50493e+13 -3.92086e+13 2.8133e+12 2.3605e+12 
60711.1 0 1.999 30.0034 1.95121 1.00531e+13 -3.9908e+09 1.04049e+10 1.47733e+12 4.29755e+15 2.68453e+13 -1.24666e+13 2.85474e+12 2.32214e+12 
60780.1 0 2.01034 29.9965 2.03374 1.00531e+13 -7.43891e+09 -2.85761e+09 1.56565e+12 3.90968e+15 3.52104e+13 -3.5952e+13 2.40335e+12 2.77233e+12 
60849.1 0 2.00043 29.9913 2.14185 1.00531e+13 -1.40627e+10 -4.45132e+09 1.41335e+12 4.58657e+15 -8.21363e+12 -7.11232e+13 2.97803e+12 2.19919e+12 
60918.1 0 1.99712 29.9867 2.25155 1.00531e+13 2.51243e+09 -1.00012e+10 1.48334e+12 3.91501e+15 -2.79729e+13 1.63531e+13 2.89809e+12 2.27608e+12 
60987 0 1.99954 29.9802 2.33135 1.00531e+13 2.05199e+09 -3.02558e+10 1.21273e+12 5.15448e+15 -1.61594e+13 1.36586e+13 2.32384e+12 2.85514e+12 
61056 0 1.99842 29.9861 2.42374 1.00531e+13 -2.86483e+09 4.08925e+09 1.44977e+12 3.53535e+15 -6.88878e+12 -1.50579e+13 2.761e+12 2.41447e+12 
61125 0 2.00647 29.9687 2.50517 1.00531e+13 4.35331e+09 -1.07716e+10 1.32487e+12 3.9005e+15 4.37866e+13 2.58398e+13 2.52424e+12 2.65461e+12 
61194 0 1.9984 29.9642 2.6124 1.00531e+13 -4.52111e+09 -1.91719e+10 1.23766e+12 3.76601e+15 -2.26082e+13 -2.49941e+13 2.34908e+12 2.82489e+12 
61263 0 1.99927 29.9585 2.68783 1.00531e+13 -6.73466e+09 -7.39342e+09 1.18922e+12 3.52708e+15 -3.60624e+13 -3.36362e+13 2.4362e+12 2.74226e+12 
61332 0 1.99798 29.9614 2.74418 1.00531e+13 -3.03257e+09 -1.43531e+10 1.11559e+12 3.30935e+15 -1.9972e+13 -1.32974e+13 2.43336e+12 2.73969e+12 
61401 0 2.00051 29.9533 2.82592 1.00531e+13 3.18262e+09 -1.29978e+10 1.08581e+12 2.91527e+15 -1.82651e+13 2.24214e+13 2.90712e+12 2.27146e+12 
61470 0 2.00465 29.9564 2.88 1.00531e+13 -6.89282e+09 -6.85317e+09 1.07257e+12 2.19017e+15 4.50513e+13 -2.98793e+13 2.66832e+12 2.50571e+12 
61539 0 2.00225 29.9438 2.95051 1.00531e+13 3.074e+08 -9.51481e+09 7.73863e+11 2.9561e+15 -4.97858e+13 9.07276e+12 2.83399e+12 2.34492e+12 
61608 0 1.99809 29.9494 2.99052 1.00531e+13 6.04077e+09 -7.06898e+09 6.53693e+11 2.77796e+15 5.2899e+12 3.48061e+13 2.59817e+12 2.57554e+12 
61676.9 0 1.99494 29.9392 3.03792 1.00531e+13 -5.0921e+09 -2.80907e+09 6.27885e+11 1.98743e+15 -9.10361e+12 -2.86944e+13 2.73658e+12 2.44263e+12 
61745.9 0 1.99803 29.9369 3.07547 1.00531e+13 -2.31194e+09 9.05686e+09 5.76024e+11 1.42223e+15 -1.94505e+13 -1.59899e+13 2.45755e+12 2.71579e+12 
61814.9 0 1.99986 29.9356 3.12012 1.00531e+13 5.60845e+08 2.26701e+09 2.60585e+11 2.02938e+15 3.2523e+11 -2.63142e+12 2.72345e+12 2.45546e+12 
61883.9 0 2.00662 29.9336 3.13077 1.00531e+13 -5.794e+08 -2.13965e+10 2.28179e+11 1.19441e+15 -4.68233e+13 -1.17575e+13 2.53681e+12 2.6371e+12 
61952.9 0 1.9987 29.9428 3.13698 1.00531e+13 -3.89579e+09 -9.59631e+09 5.452e+10 1.21983e+15 -1.9765e+13 -3.16979e+13 2.31339e+12 2.86578e+12 
62021.9 0 1.99785 29.9393 3.16838 1.00531e+13 1.40036e+10 1.67801e+09 2.93603e+10 3.59128e+14 -1.19936e+13 7.08751e+13 2.50571e+12 2.66991e+12 
62090.9 0 2.00054 29.9298 3.16445 1.00531e+13 5.61091e+08 4.41802e+09 -1.17641e+10 -3.8305e+14 1.52128e+12 -2.15905e+12 2.44123e+12 2.73741e+12 
62159.9 0 1.9918 29.9318 3.16304 1.00531e+13 -3.95832e+09 -9.70395e+09 -2.59357e+11 -1.29953e+14 3.31513e+13 -2.76614e+13 2.49679e+12 2.67729e+12 
62228.9 0 1.99896 29.9374 3.13875 1.00531e+13 7.57254e+09 -2.3832e+09 -2.71652e+11 -1.04467e+15 -7.05664e+13 3.79772e+13 2.42176e+12 2.75697e+12 
62297.8 0 1.99569 29.9381 3.11428 1.00531e+13 4.03414e+09 1.22563e+10 -4.63149e+11 -8.95026e+14 -4.2995e+13 2.10002e+13 2.57731e+12 2.59783e+12 
62366.8 0 1.99797 29.9397 3.0863 1.00531e+13 -3.45456e+09 -9.35857e+09 -3.85058e+11 -2.26456e+15 -2.06009e+13 -1.78076e+13 2.76104e+12 2.41787e+12 
62435.8 0 1.99537 29.9393 3.04548 1.00531e+13 2.2711e+09 5.70696e+09 -7.30346e+11 -1.35211e+15 1.721e+13 1.0205e+13 2.54839e+12 2.62672e+12 
62504.8 0 2.00292 29.9463 2.98972 1.00531e+13 2.8182e+09 2.77786e+09 -9.2323e+11 -1.31312e+15 2.39677e+13 1.0335e+13 2.45427e+12 2.72382e+12 
62573.8 0 2.00193 29.9503 2.92044 1.00531e+13 5.40338e+08 2.58975e+09 -9.01525e+11 -2.18568e+15 9.27412e+11 -5.39026e+12 2.97459e+12 2.1997e+12 
62642.8 0 1.99283 29.9527 2.89506 1.00531e+13 7.48888e+09 2.71374e+10 -1.04213e+12 -2.2731e+15 -3.18335e+13 3.31953e+13 2.39483e+12 2.78491e+12 
62711.8 0 1.99628 29.9527 2.84298 1.00531e+13 7.33579e+09 1.68345e+10 -1.16794e+12 -2.28274e+15 1.16723e+13 2.68561e+13 2.53629e+12 2.63791e+12 
62780.8 0 1.99269 29.9721 2.75503 1.00531e+13 1.34177e+09 2.05975e+10 -1.21088e+12 -2.89142e+15 -4.9965e+12 -3.01733e+12 3.0046e+12 2.1736e+12 
62849.8 0 1.99621 29.9626 2.68376 1.00531e+13 6.56255e+09 1.67979e+10 -1.28283e+12 -3.10107e+15 3.44945e+12 2.38125e+13 2.31938e+12 2.8541e+12 
62918.8 0 2.00896 29.9758 2.58389 1.00531e+13 9.48069e+09 1.12017e+10 -1.39101e+12 -2.93363e+15 1.55333e+13 4.06032e+13 2.63096e+12 2.5473e+12 
62987.7 0 1.99119 29.9781 2.53723 1.00531e+13 5.52541e+08 3.45727e+10 -1.25719e+12 -4.1799e+15 -2.01178e+13 -4.54587e+12 2.66568e+12 2.50845e+12 
63056.7 0 1.99517 29.9784 2.45006 1.00531e+13 9.36611e+08 1.24894e+10 -1.37383e+12 -3.91534e+15 3.80418e+13 -8.34613e+11 2.55401e+12 2.62559e+12 
63125.7 0 1.99672 29.9844 2.34559 1.00531e+13 5.95356e+09 9.70071e+08 -1.60924e+12 -3.06054e+15 3.00624e+12 2.99086e+13 2.79111e+12 2.38267e+12 
63194.7 0 2.00207 29.9944 2.23287 1.00531e+13 4.50676e+09 3.11839e+10 -1.39266e+12 -4.42946e+15 1.66418e+13 2.11471e+13 2.85357e+12 2.32718e+12 
63263.7 0 2.00044 29.9895 2.15075 1.00531e+13 1.24768e+09 4.59115e+09 -1.47321e+12 -4.10455e+15 7.88423e+12 4.06437e+12 2.62483e+12 2.55032e+12 
63332.7 0 1.99483 29.9986 2.07139 1.00531e+13 9.12856e+09 9.88074e+06 -1.53592e+12 -3.90758e+15 -4.62081e+13 4.94151e+13 2.89687e+12 2.28232e+12 
63401.7 0 1.99821 30.0002 1.95098 1.00531e+13 3.28039e+09 5.27886e+09 -1.5353e+12 -3.99497e+15 4.96514e+13 1.62117e+13 2.7279e+12 2.44649e+12 
63470.7 0 2.00511 30.0104 1.8588 1.00531e+13 1.9351e+09 -1.31266e+10 -1.61534e+12 -3.53663e+15 2.50875e+13 3.1999e+12 2.79462e+12 2.38379e+12 
63539.7 0 2.00378 30.0114 1.76573 1.00531e+13 1.00652e+10 9.04119e+08 -1.51128e+12 -3.85732e+15 1.76136e+13 4.40734e+13 2.87371e+12 2.30086e+12 
63608.7 0 1.99773 30.0101 1.67871 1.00531e+13 5.17075e+09 -3.17073e+10 -1.52483e+12 -3.55493e+15 -1.53373e+13 2.10906e+13 2.60141e+12 2.57612e+12 
63677.6 0 1.99468 30.0145 1.59996 1.00531e+13 1.80171e+09 -1.00755e+10 -1.47362e+12 -3.51378e+15 -2.61118e+13 2.02632e+12 2.75524e+12 2.41947e+12 
63746.6 0 1.99391 30.0223 1.51261 1.00531e+13 8.61058e+09 -3.67585e+09 -1.53279e+12 -2.84698e+15 5.07219e+13 4.18126e+13 2.78308e+12 2.39495e+12 
63815.6 0 2.00087 30.0212 1.41745 1.00531e+13 2.61215e+09 -3.19148e+10 -1.4012e+12 -3.04071e+15 2.48532e+12 9.40999e+12 2.72742e+12 2.44773e+12 
63884.6 0 2.00334 30.0325 1.33043 1.00531e+13 -1.51504e+09 -5.42588e+09 -1.19809e+12 -3.44534e+15 3.89402e+13 -9.5141e+12 2.64541e+12 2.53075e+12 
63953.6 0 2.00484 30.0264 1.26895 1.00531e+13 -1.89781e+09 -2.78178e+10 -1.16296e+12 -3.12704e+15 -5.68453e+12 -9.30885e+12 3.10584e+12 2.06947e+12 
64022.6 0 1.99631 30.0311 1.20144 1.00531e+13 -5.62454e+09 -1.693e+10 -1.10692e+12 -2.73371e+15 -1.57084e+13 -3.12363e+13 2.58041e+12 2.59737e+12 
64091.6 0 2.00017 30.0357 1.10759 1.00531e+13 -1.32685e+09 -1.23337e+10 -1.03897e+12 -2.44434e+15 1.32157e+13 -3.9353e+12 2.83981e+12 2.33507e+12 
64160.6 0 2.0145 30.0279 1.04746 1.00531e+13 1.11021e+10 -1.27044e+10 -8.05375e+11 -2.85918e+15 3.83054e+13 6.56725e+13 2.59231e+12 2.5862e+12 
64229.6 0 2.00444 30.0383 0.994873 1.00531e+13 1.89812e+08 -6.68306e+09 -8.05541e+11 -1.99132e+15 2.61647e+13 2.0596e+12 2.68148e+12 2.49273e+12 
64298.6 0 2.00364 30.0387 0.963748 1.00531e+13 -2.18761e+09 -2.91602e+10 -6.91274e+11 -1.8489e+15 2.05685e+13 -1.02425e+13 2.80759e+12 2.37061e+12 
64367.5 0 2.00078 30.0386 0.915143 1.00531e+13 7.7011e+09 1.51164e+10 -6.80938e+11 -9.9754e+14 -1.83835e+13 4.08435e+13 2.47752e+12 2.69698e+12 
64436.5 0 1.99866 30.0366 0.881159 1.00531e+13 8.59579e+08 -2.78635e+09 -6.37893e+11 -2.72168e+14 3.58727e+12 3.73737e+12 2.63068e+12 2.546e+12 
64505.5 0 2.00356 30.0391 0.858622 1.00531e+13 -3.25151e+09 -1.65162e+10 -2.86241e+11 -1.11677e+15 1.65502e+13 -2.07845e+13 2.6889e+12 2.48516e+12 
64574.5 0 2.00131 30.0327 0.860604 1.00531e+13 1.60826e+09 3.5892e+08 -3.0454e+11 -3.49308e+13 -3.19092e+13 1.13278e+13 2.2116e+12 2.96617e+12 
64643.5 0 2.00823 30.0347 0.854423 1.00531e+13 6.48527e+08 -4.0627e+09 -2.48971e+11 6.5157e+14 -1.64946e+13 4.21965e+12 2.51743e+12 2.65887e+12 
64712.5 0 1.99959 30.045 0.836593 1.00531e+13 3.78921e+09 9.62439e+09 1.28345e+10 2.41814e+14 -6.78221e+12 2.99772e+13 2.61007e+12 2.56945e+12 
64781.5 0 2.00223 30.0439 0.851118 1.00531e+13 4.18673e+09 -6.85978e+09 9.11838e+10 9.12145e+14 9.23224e+12 3.17837e+13 2.2992e+12 2.87634e+12 
64850.5 0 1.99957 30.0365 0.865861 1.00531e+13 -2.20093e+09 -4.64766e+09 3.79389e+11 4.02851e+14 4.97941e+13 -7.21537e+11 2.82202e+12 2.35596e+12 
64919.5 0 2.00206 30.0432 0.882132 1.00531e+13 -1.0513e+10 1.48393e+10 4.00729e+11 1.16058e+15 -7.27105e+13 -4.50486e+13 2.87751e+12 2.29853e+12 
64988.4 0 2.0031 30.0311 0.907554 1.00531e+13 -1.89257e+09 5.83564e+09 5.28763e+11 1.40481e+15 -3.63172e+12 1.71278e+11 2.60457e+12 2.57248e+12 
65057.4 0 2.00034 30.0437 0.931638 1.00531e+13 -1.03519e+09 -6.67727e+09 5.27824e+11 2.35122e+15 -4.13901e+13 1.02586e+11 2.76113e+12 2.41514e+12 
65126.4 0 1.99489 30.0318 0.980614 1.00531e+13 -3.82944e+09 1.79999e+10 8.59582e+11 1.44944e+15 2.17849e+11 -1.22771e+13 2.71132e+12 2.46718e+12 
65195.4 0 2.00426 30.0379 1.02503 1.00531e+13 2.00962e+09 1.10361e+09 7.75482e+11 2.8117e+15 3.83694e+13 1.79713e+13 2.68692e+12 2.49089e+12 
65264.4 0 2.00236 30.0308 1.10409 1.00531e+13 9.90368e+09 1.38351e+10 8.1103e+11 3.26004e+15 -6.34682e+12 5.95519e+13 2.65846e+12 2.51773e+12 
65333.4 0 1.9974 30.0316 1.16365 1.00531e+13 1.0635e+09 2.01088e+10 9.98449e+11 3.05486e+15 -7.71664e+12 8.29755e+12 2.31663e+12 2.85862e+12 
65402.4 0 1.99954 30.0334 1.22971 1.00531e+13 -2.47735e+08 2.11865e+09 1.00711e+12 3.78098e+15 -5.91613e+13 1.45645e+12 2.34755e+12 2.83046e+12 
65471.4 0 1.99371 30.0276 1.32678 1.00531e+13 7.84843e+09 1.95742e+10 1.23701e+12 3.21125e+15 3.07964e+12 4.93057e+13 2.75937e+12 2.41682e+12 
65540.4 0 1.99669 30.02 1.39093 1.00531e+13 -7.58469e+09 1.33117e+10 1.20667e+12 3.94075e+15 8.65242e+12 -3.39053e+13 2.33381e+12 2.84323e+12 
65609.4 0 2.0081 30.0178 1.47088 1.00531e+13 -5.36034e+09 1.98298e+10 1.2912e+12 3.92088e+15 -1.7081e+13 -2.08726e+13 2.8291e+12 2.34708e+12 
65678.3 0 1.99516 30.0201 1.55536 1.00531e+13 4.89099e+09 2.65602e+10 1.2912e+12 4.47274e+15 -2.07299e+13 3.76579e+13 2.85771e+12 2.3181e+12 
65747.3 0 1.99888 30.0228 1.6408 1.00531e+13 -3.33125e+09 -5.55629e+09 1.40041e+12 4.23974e+15 -2.21606e+12 -3.73468e+12 2.80064e+12 2.37517e+12 
65816.3 0 1.99233 30.014 1.74307 1.00531e+13 -6.6399e+09 2.30559e+10 1.55774e+12 3.66229e+15 6.22345e+12 -2.42978e+13 2.87425e+12 2.30286e+12 
65885.3 0 2.00132 30.0078 1.83177 1.00531e+13 5.263e+09 2.57313e+10 1.35632e+12 4.79328e+15 8.05962e+12 4.14691e+13 2.96216e+12 2.21485e+12 
65954.3 0 2.00228 30.0073 1.90965 1.00531e+13 -6.83412e+09 -1.37081e+10 1.43307e+12 4.48639e+15 -3.08328e+13 -3.15878e+13 2.74473e+12 2.43117e+12 
66023.3 0 1.99493 30.0061 2.01086 1.00531e+13 -4.84021e+09 1.18848e+10 1.57628e+12 3.74256e+15 -2.11688e+13 -2.0387e+13 2.65861e+12 2.51974e+12 
66092.3 0 1.99298 29.9912 2.12528 1.00531e+13 5.57681e+09 -6.53454e+08 1.51294e+12 4.00774e+15 -1.19916e+12 3.37619e+13 2.66965e+12 2.50687e+12 
66161.3 0 1.99791 29.9878 2.22251 1.00531e+13 8.35733e+09 3.89723e+09 1.42233e+12 4.37971e+15 3.34518e+12 4.86526e+13 2.50764e+12 2.6689e+12 
66230.3 0 2.00184 29.988 2.30217 1.00531e+13 -3.42417e+09 1.00612e+09 1.40521e+12 4.11415e+15 1.32846e+13 -1.73296e+13 2.83959e+12 2.33695e+12 
66299.3 0 2.00077 29.9774 2.39429 1.00531e+13 1.12784e+10 -1.76284e+10 1.37377e+12 4.12278e+15 -1.14632e+13 6.19083e+13 2.62382e+12 2.55254e+12 
66368.2 0 1.99295 29.9808 2.49521 1.00531e+13 -1.06215e+09 -3.44645e+09 1.24841e+12 4.4914e+15 -3.82472e+13 -4.71682e+12 2.6491e+12 2.52878e+12 
66437.2 0 2.00063 29.9603 2.5946 1.00531e+13 -4.20408e+09 -2.51088e+10 1.44935e+12 2.92212e+15 3.1319e+13 -1.81962e+13 2.61476e+12 2.56155e+12 
66506.2 0 1.99458 29.9679 2.66323 1.00531e+13 -4.868e+09 -2.30136e+10 1.06718e+12 4.49084e+15 -6.9187e+12 -2.12075e+13 2.76846e+12 2.40909e+12 
66575.2 0 2.00113 29.9589 2.72263 1.00531e+13 -1.07494e+09 -1.32198e+10 1.08951e+12 3.67752e+15 7.34615e+13 -1.53684e+12 2.94347e+12 2.23228e+12 
66644.2 0 1.99963 29.9684 2.78481 1.00531e+13 -1.10308e+10 -2.3012e+10 1.15146e+12 2.80501e+15 -1.0072e+13 -5.53677e+13 2.75772e+12 2.41993e+12 
66713.2 0 1.99627 29.9522 2.86758 1.00531e+13 -3.34791e+09 -1.55901e+10 1.02837e+12 2.69244e+15 -4.13563e+13 -1.30122e+13 2.70026e+12 2.47593e+12 
66782.2 0 2.0011 29.9507 2.93463 1.00531e+13 1.12951e+10 -1.40336e+10 8.2968e+11 2.96148e+15 2.86156e+13 6.77081e+13 2.85123e+12 2.32656e+12 
66851.2 0 1.99841 29.947 2.97463 1.00531e+13 -3.96691e+09 -1.64416e+10 8.15997e+11 2.03875e+15 2.10113e+13 -2.3629e+13 2.38184e+12 2.79415e+12 
66920.2 0 2.00121 29.9455 3.02029 1.00531e+13 1.6162e+09 -2.80763e+10 6.48683e+11 2.13326e+15 4.0144e+13 3.79689e+12 2.55268e+12 2.62518e+12 
66989.2 0 2.00309 29.9405 3.05777 1.00531e+13 2.74378e+09 -1.42084e+10 6.49945e+11 1.24512e+15 9.18959e+12 7.9754e+12 2.5977e+12 2.57836e+12 
67058.1 0 1.99325 29.9349 3.11631 1.00531e+13 2.04786e+09 -6.27394e+09 4.22868e+11 1.51306e+15 -1.41837e+13 1.00695e+13 2.18027e+12 2.99668e+12 
67127.1 0 1.99734 29.9324 3.13799 1.00531e+13 -2.2637e+09 -1.5824e+10 3.69947e+11 8.14783e+14 2.7526e+13 -2.09116e+13 2.73929e+12 2.43705e+12 
67196.1 0 2.001 29.9365 3.1439 1.00531e+13 3.83464e+09 -8.51285e+09 6.02379e+10 1.46754e+15 -1.81114e+13 1.56005e+13 2.57883e+12 2.59845e+12 
67265.1 0 2.00144 29.9354 3.16366 1.00531e+13 -5.19954e+09 3.7465e+09 1.54924e+11 1.02954e+14 1.80713e+13 -3.56859e+13 2.52972e+12 2.64604e+12 
67334.1 0 2.00718 29.936 3.15675 1.00531e+13 -2.79587e+09 1.37242e+10 2.04471e+10 -1.56639e+14 2.16292e+12 -1.64589e+13 2.65443e+12 2.52337e+12 
67403.1 0 1.99693 29.9269 3.17559 1.00531e+13 3.41188e+09 -3.12751e+09 -1.43286e+11 -3.47703e+14 3.01706e+12 1.64522e+13 2.50236e+12 2.67367e+12 
67472.1 0 1.99785 29.9398 3.13501 1.00531e+13 -5.77056e+09 -6.26575e+09 -3.7965e+11 -4.00236e+13 2.63497e+13 -3.31003e+13 2.77358e+12 2.40353e+12 
67541.1 0 2.00066 29.9366 3.11515 1.00531e+13 -9.20982e+09 5.84268e+09 -4.1862e+11 -8.65974e+14 4.07854e+13 -5.38624e+13 2.79e+12 2.38548e+12 
67610.1 0 1.99802 29.9364 3.0961 1.00531e+13 -4.28437e+09 1.6852e+10 -4.31673e+11 -1.6912e+15 1.50257e+13 -3.17289e+13 2.52376e+12 2.65377e+12 
67679 0 2.00714 29.942 3.05274 1.00531e+13 -8.5453e+09 3.01537e+09 -7.63684e+11 -8.75371e+14 -2.62829e+13 -5.42131e+13 2.52249e+12 2.65459e+12 
67748 0 2.00044 29.9474 3.02024 1.00531e+13 -4.28141e+09 1.53456e+10 -7.05144e+11 -2.21423e+15 -2.43524e+13 -3.48762e+13 2.66609e+12 2.51309e+12 
67817 0 1.99939 29.9475 2.96169 1.00531e+13 3.3916e+08 2.0679e+10 -1.03964e+12 -1.26615e+15 1.17692e+13 -1.18449e+13 2.1929e+12 2.98315e+12 
67886 0 2.00368 29.952 2.90338 1.00531e+13 -1.83357e+08 -5.65613e+09 -9.61138e+11 -2.4952e+15 5.84748e+13 -1.50717e+13 2.66999e+12 2.50821e+12 
67955 0 1.99489 29.9547 2.85124 1.00531e+13 3.72377e+09 2.65054e+10 -9.54161e+11 -3.22166e+15 4.11609e+12 8.68984e+12 2.70548e+12 2.4704e+12 
68024 0 2.00509 29.9476 2.78771 1.00531e+13 3.99196e+09 9.96125e+08 -1.15618e+12 -2.92695e+15 5.74267e+12 1.30249e+13 2.57948e+12 2.59907e+12 
68093 0 1.99868 29.9636 2.71865 1.00531e+13 -4.86083e+09 -4.6769e+09 -1.29678e+12 -2.73902e+15 -5.3724e+13 -3.70984e+13 2.7448e+12 2.43111e+12 
68162 0 2.00447 29.9666 2.62567 1.00531e+13 -5.59027e+09 2.35761e+10 -1.22437e+12 -3.74446e+15 1.81714e+13 -3.56464e+13 2.92087e+12 2.25668e+12 
68231 0 1.99944 29.9671 2.539 1.00531e+13 -3.73089e+09 9.96517e+08 -1.32948e+12 -3.51877e+15 1.20004e+12 -2.97213e+13 2.44789e+12 2.72907e+12 
68300 0 2.00757 29.9771 2.44965 1.00531e+13 -5.71985e+09 2.5732e+10 -1.36905e+12 -3.79011e+15 -2.40428e+13 -3.24223e+13 2.81865e+12 2.35894e+12 
68368.9 0 2.00227 29.977 2.37819 1.00531e+13 -1.09392e+10 -7.34267e+08 -1.52957e+12 -3.34835e+15 1.59588e+13 -6.34827e+13 2.63241e+12 2.54469e+12 
68437.9 0 2.00166 29.9874 2.2688 1.00531e+13 -2.24106e+09 2.796e+09 -1.56223e+12 -3.45592e+15 -4.55848e+13 -1.94916e+13 2.58309e+12 2.59581e+12 
68506.9 0 1.9949 29.9932 2.18058 1.00531e+13 -6.63011e+09 3.509e+10 -1.66258e+12 -3.0978e+15 -9.14465e+12 -4.55408e+13 2.74193e+12 2.43456e+12 
68575.9 0 2.00288 29.995 2.08667 1.00531e+13 -1.31984e+09 -1.18053e+10 -1.41527e+12 -4.55558e+15 6.40895e+12 -1.39364e+13 2.46951e+12 2.70957e+12 
68644.9 0 2.00773 30.0052 1.98039 1.00531e+13 -7.10937e+09 2.25146e+09 -1.7213e+12 -2.99274e+15 -3.77834e+13 -5.29161e+13 2.81772e+12 2.35915e+12 
68713.9 0 2.00091 29.9998 1.90995 1.00531e+13 -1.67156e+09 1.20177e+10 -1.54986e+12 -4.0091e+15 -4.57949e+12 -2.6067e+13 2.53192e+12 2.64666e+12 
68782.9 0 1.99931 30.0106 1.79645 1.00531e+13 -1.02013e+10 5.08204e+09 -1.60894e+12 -3.41188e+15 -6.72722e+13 -7.12085e+13 2.41626e+12 2.7592e+12 
68851.9 0 1.99672 30.0068 1.71889 1.00531e+13 7.10062e+09 1.57621e+10 -1.40939e+12 -4.30483e+15 1.93861e+13 2.87472e+13 2.92463e+12 2.25367e+12 
68920.9 0 1.99918 30.0137 1.62538 1.00531e+13 4.99541e+09 -1.40387e+09 -1.42681e+12 -3.83886e+15 1.06577e+13 2.04317e+13 2.74552e+12 2.43102e+12 
68989.9 0 1.99756 30.0185 1.54162 1.00531e+13 -9.87415e+09 -9.72352e+08 -1.44041e+12 -3.47269e+15 -3.62777e+13 -5.65744e+13 2.57652e+12 2.60268e+12 
69058.8 0 1.99985 30.0203 1.45076 1.00531e+13 -4.56541e+09 -1.59429e+09 -1.36795e+12 -3.35059e+15 -3.78566e+13 -2.80256e+13 2.87777e+12 2.29853e+12 
