-100.769370818921 -1212.58121698309 485.8319138657 0.0303632203 0.4025167847 -0.1039058783 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26508.07942 -500 -5000 -500 500 5000 5000 
169.859693817116 -1154.08749934771 488.437372156515 -0.008234882413 0.4210917322 0.3465861672 0 0 -821840638.2 100 0 0 0 0 0 0 0
-99.2178331880814 -1192.39551434661 487.811255160413 0.03139897814 0.4050649922 -0.0487782045 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26558.00047 -500 -5000 -500 500 5000 5000 
169.44859981148 -1133.06615645007 493.515511438641 -0.008234882413 0.4210917322 -0.1431393678 0 0 -821840638.2 100 0 0 0 0 0 0 0
-97.6338448677255 -1172.13314649086 485.524592839723 0.03225498274 0.4071669186 0.07889039574 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26607.92152 -500 -5000 -500 500 5000 5000 
169.027095370667 -1111.9891863806 484.756776875565 -0.009167938654 0.4258216903 0.2749036403 0 0 -821840638.2 100 0 0 0 0 0 0 0
-96.0216308523962 -1151.76363745027 483.220637233306 0.03252963253 0.4111310582 0.134813513 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26657.84258 -500 -5000 -500 500 5000 5000 
168.569422214476 -1090.73171899207 486.25644889268 -0.009167938654 0.4258216903 -0.2148218947 0 0 -821840638.2 100 0 0 0 0 0 0 0
-94.379696631093 -1131.1708387132 486.911080812324 0.03329234015 0.414251579 0.07345298964 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26707.76363 -500 -5000 -500 500 5000 5000 
168.110469209179 -1069.36863895206 484.371439843506 -0.009195050191 0.429988135 0.02381963678 0 0 -821840638.2 100 0 0 0 0 0 0 0
-92.7264026907366 -1110.43739889573 486.587127261679 0.03261756459 0.4186314687 0.2482396008 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26757.68469 -500 -5000 -500 500 5000 5000 
167.656227048438 -1047.81387845584 486.518586803868 -0.009054722341 0.4332114471 0.01197079201 0 0 -821840638.2 100 0 0 0 0 0 0 0
-91.0980995030198 -1089.53887494424 486.755702336518 0.03261756459 0.4186314687 -0.2414859342 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26807.60574 -500 -5000 -500 500 5000 5000 
167.215740947278 -1026.14002960398 485.454489705536 -0.008432087505 0.4358356194 0.1044223426 0 0 -821840638.2 100 0 0 0 0 0 0 0
-89.473950080969 -1068.50756037763 492.264736183403 0.03251412424 0.4224798803 0.1354347304 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26857.52679 -500 -5000 -500 500 5000 5000 
166.788727025177 -1004.35076162021 483.98470610421 -0.008998269649 0.4388142714 0.1334880385 0 0 -821840638.2 100 0 0 0 0 0 0 0
-87.8508107447424 -1047.41691966175 486.801973285554 0.03251412424 0.4224798803 -0.3542908046 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26907.44785 -500 -5000 -500 500 5000 5000 
166.339275239817 -982.422032340805 483.568301656902 -0.009064355216 0.4404812514 0.01124686386 0 0 -821840638.2 100 0 0 0 0 0 0 0
-86.2149664135389 -1026.14683580847 490.271884534476 0.0328424976 0.427273152 0.05605397288 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26957.3689 -500 -5000 -500 500 5000 5000 
165.877267329516 -960.404474029624 481.938169401154 -0.00939781602 0.4415962453 -0.1121916523 -5678897.337 36977178.33 7620985086 100 0 0 0 0 0 0 0
-84.5751893297703 -1004.81419342817 481.321311557046 0.03305600174 0.4294252719 0.01668884669 923576.6735 77829240.05 1.943898782e+10 100 0 0 0 0 0 0 0
2 27007.28995 -500 -5000 -500 500 5000 5000 
165.401733964671 -938.276199593079 482.312492480592 -0.009677080828 0.4441344408 -0.002902160594 0 0 -821840638.2 100 0 0 0 0 0 0 0
-82.9250518181423 -983.28666120171 487.119958407568 0.03305916695 0.4313313293 -0.1088178704 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27057.21101 -500 -5000 -500 500 5000 5000 
164.93272649031 -916.062254267282 479.93569732701 -0.008814660613 0.4464247392 0.0452985412 501940.8723 12293115.76 2481103972 100 0 0 0 0 0 0 0
-81.259679201229 -961.70039991804 481.121865668186 0.03380648267 0.4338988046 -0.04485172583 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27107.13206 -500 -5000 -500 500 5000 5000 
164.492290300304 -893.743653637511 480.79314703249 -0.008956683092 0.4475935853 -0.1090112385 145190.3061 4465925.77 -274864787 100 0 0 0 0 0 0 0
-79.5572936610185 -939.946643182954 481.869451708817 0.0341050873 0.4363597002 -0.1269581906 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27157.05311 -500 -5000 -500 500 5000 5000 
164.035347340761 -871.295808326651 482.980315057464 -0.009048119359 0.4507316855 0.03476697765 0 0 -821840638.2 100 0 0 0 0 0 0 0
-77.8365669366952 -918.015597013904 487.744697005196 0.0345814115 0.4400688524 -0.001883903598 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27206.97417 -500 -5000 -500 500 5000 5000 
163.577678407462 -848.765063369405 480.658644650894 -0.009343000808 0.4522816294 -0.02974036647 0 0 -821840638.2 100 0 0 0 0 0 0 0
-76.1096770658229 -896.022990808605 480.664492032406 0.03472052374 0.4437096082 0.3011480538 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27256.89522 -500 -5000 -500 500 5000 5000 
163.102360237104 -826.115431597601 482.884766675813 -0.009599549351 0.4541904795 -0.09139541775 0 0 -821840638.2 100 0 0 0 0 0 0 0
-74.3763919418687 -873.872539709841 483.474312819349 0.03472052374 0.4437096082 -0.1885774813 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27306.81627 -500 -5000 -500 500 5000 5000 
162.606415680453 -803.403784628281 483.484730906954 -0.01022873663 0.4555299499 0.03676324956 0 0 -821840638.2 100 0 0 0 0 0 0 0
-72.5883032775064 -851.624191549086 483.505588197165 0.03631721222 0.4465718551 -0.0356973966 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27356.73733 -500 -5000 -500 500 5000 5000 
162.080659592328 -780.596156732156 483.639009203204 -0.01099483832 0.4590166383 0.09110084897 0 0 -821840638.2 100 0 0 0 0 0 0 0
-70.7617771617268 -829.218549919983 487.512197471707 0.03685886976 0.4510637786 0.1981819493 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27406.65838 -500 -5000 -500 500 5000 5000 
161.52028545376 -757.638155285377 481.673163891506 -0.01190420206 0.4627080233 0.08871070933 0 0 -821840638.2 100 0 0 0 0 0 0 0
-68.9217435519371 -806.700970887233 485.181841845605 0.03685886976 0.4510637786 -0.2915435858 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27456.57943 -500 -5000 -500 500 5000 5000 
160.929311030728 -734.483775159842 481.659355671221 -0.01141677285 0.4680534386 0.335162832 0 0 -821840638.2 100 0 0 0 0 0 0 0
-67.1138708291042 -784.029814534072 487.201048996036 0.03581344143 0.4562134614 0.1813091158 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27506.50049 -500 -5000 -500 500 5000 5000 
160.35937370228 -711.118054404621 486.167230025175 -0.01141677285 0.4680534386 -0.154562703 0 0 -821840638.2 100 0 0 0 0 0 0 0
-65.3260261026991 -761.255157911344 484.028383747641 0.03581344143 0.4562134614 -0.3084164192 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27556.42154 -500 -5000 -500 500 5000 5000 
159.780441233119 -687.64170455969 482.645545266728 -0.01187674137 0.4732579763 0.1140341656 0 0 -821840638.2 100 0 0 0 0 0 0 0
-63.4938162440552 -738.283712579801 488.305479716141 0.03707675902 0.4618134659 0.116754026 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27606.3426 -500 -5000 -500 500 5000 5000 
159.181213003184 -663.984587098922 480.876836504469 -0.01270095504 0.4774552479 0.2506077121 0 0 -821840638.2 100 0 0 0 0 0 0 0
-61.6429053729457 -715.229497835772 481.910156376751 0.03707675902 0.4618134659 -0.372971509 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27656.26365 -500 -5000 -500 500 5000 5000 
158.547167947013 -640.149518117931 481.163630190737 -0.01270095504 0.4774552479 -0.2391178229 0 0 -821840638.2 100 0 0 0 0 0 0 0
-59.7324933108603 -691.932159852382 491.0650721716 0.03858781003 0.4679152529 0.14177414 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27706.1847 -500 -5000 -500 500 5000 5000 
157.866492756321 -616.138711575804 482.01946616153 -0.01408839459 0.4826274149 0.008516106815 0 0 -821840638.2 100 0 0 0 0 0 0 0
-57.8061491813253 -668.573337472848 485.918779283279 0.03858781003 0.4679152529 -0.347951395 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27756.10576 -500 -5000 -500 500 5000 5000 
157.154073098442 -591.991385077919 480.314494347465 -0.01460222493 0.4857583695 0.09755774397 0 0 -821840638.2 100 0 0 0 0 0 0 0
-55.8866758723336 -645.035925466697 485.443978378729 0.03834367296 0.4742575101 0.1978608748 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27806.02681 -500 -5000 -500 500 5000 5000 
156.429217985463 -567.712788366516 477.595387226672 -0.01413151159 0.4904938562 0.3668278997 0 0 -821840638.2 100 0 0 0 0 0 0 0
-53.9725193221746 -621.360490921666 483.097594376972 0.03834367296 0.4742575101 -0.2918646602 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27855.94786 -500 -5000 -500 500 5000 5000 
155.723758038883 -543.226818320335 483.68401511839 -0.01413151159 0.4904938562 -0.1228976353 0 0 -821840638.2 100 0 0 0 0 0 0 0
-52.0360985175868 -597.510796029003 483.157612159693 0.03903207929 0.4796452644 0.04903164915 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27905.86892 -500 -5000 -500 500 5000 5000 
155.009768841808 -518.668633377471 478.607687377992 -0.01457587983 0.4943101623 0.08503033542 0 0 -821840638.2 100 0 0 0 0 0 0 0
-50.0874182666424 -573.548051250105 476.583160360276 0.03901067347 0.4840581668 0.2937830449 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27955.78997 -500 -5000 -500 500 5000 5000 
154.27707830446 -493.925906858628 479.996802547483 -0.01505093135 0.499344434 0.3099400485 0 0 -821840638.2 100 0 0 0 0 0 0 0
-48.1399643485665 -549.383357599752 479.025312143822 0.03901067347 0.4840581668 -0.1959424902 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28005.71102 -500 -5000 -500 500 5000 5000 
153.525719954882 -468.998106643132 483.245528973019 -0.01505093135 0.499344434 -0.1797854865 0 0 -821840638.2 100 0 0 0 0 0 0 0
-46.1593085854464 -525.112859765285 478.359953621257 0.03984514181 0.4867165655 -0.1526616789 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28055.63208 -500 -5000 -500 500 5000 5000 
152.83791898666 -443.94654909117 480.758113468066 -0.01220391728 0.5049874193 0.1873997851 0 0 -821840638.2 100 0 0 0 0 0 0 0
-44.1513834654641 -500.710707975368 479.238051709888 0.04036950658 0.4894298964 -0.1028725712 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28105.55313 -500 -5000 -500 500 5000 5000 
152.228686578789 -418.737045104466 477.889500845753 -0.01220391728 0.5049874193 -0.30232575 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.1406781083301 -476.183952532894 480.36339044566 0.04021606369 0.4923658781 -0.01709688704 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28155.47418 -500 -5000 -500 500 5000 5000 
151.610286022569 -393.488684080426 475.602576142822 -0.01290757944 0.5090500599 0.2601737844 0 0 -821840638.2 100 0 0 0 0 0 0 0
-40.1189412353757 -451.545307231628 476.466621879648 0.04119328955 0.4964795001 0.1406588346 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28205.39524 -500 -5000 -500 500 5000 5000 
152.832714160202 -367.508547211257 476.369003115963 0.03275715851 0.5229400846 -0.2295000694 0 0 -821840638.2 100 0 0 0 0 0 0 0
-39.9281273226024 -427.297854179673 476.979716062755 -0.004210625247 0.4858966116 0.2265099549 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28255.31629 -500 -5000 -500 500 5000 5000 
154.47409614768 -341.192612748968 481.936291259813 0.03289716753 0.5280481456 -0.008192950173 0 0 -821840638.2 100 0 0 0 0 0 0 0
-40.1383261708882 -403.04138343013 476.063524321498 -0.004210625247 0.4858966116 -0.2632155801 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28305.23734 -500 -5000 -500 500 5000 5000 
156.114532147932 -314.793000797225 474.209535501469 0.03284032704 0.5345319012 0.3274990048 0 0 -821840638.2 100 0 0 0 0 0 0 0
-40.3319753814133 -378.601853421974 477.616893982462 -0.003762071937 0.4905130573 -0.07129510233 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28355.1584 -500 -5000 -500 500 5000 5000 
157.753955871465 -288.108605150226 478.334823527742 0.03284032704 0.5345319012 -0.1622265302 0 0 -821840638.2 100 0 0 0 0 0 0 0
-40.5349257297905 -354.004795209395 476.441654868227 -0.004301826554 0.4946453962 -0.00954744405 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28405.07945 -500 -5000 -500 500 5000 5000 
159.382619788346 -261.279363492929 476.444596781284 0.03238098788 0.5403786026 0.08946650953 0 0 -821840638.2 100 0 0 0 0 0 0 0
-40.7360921176218 -329.22027513475 476.390411820021 -0.003644154409 0.4989926869 0.1031126853 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28455.00051 -500 -5000 -500 500 5000 5000 
160.998640521662 -234.265179591655 474.078534532566 0.03239195714 0.5447041593 0.2186609355 0 0 -821840638.2 100 0 0 0 0 0 0 0
-40.9080021101138 -304.274984584372 474.785495043747 -0.002604569382 0.5025723138 0.1668488711 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28504.92156 -500 -5000 -500 500 5000 5000 
162.615681147529 -207.07297410279 472.770511474677 0.03239195714 0.5447041593 -0.2710645995 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.0387465137055 -279.176085412699 472.08117032446 -0.002914756953 0.5054828201 0.02732679033 367273.75 19039883.79 2177254885 100 0 0 0 0 0 0 0
2 28554.84261 -500 -5000 -500 500 5000 5000 
164.219704563955 -179.6083512153 479.31771781517 0.03208358295 0.5511021347 -0.001565305393 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.1914204125384 -253.857445211569 473.010478890843 -0.002833172011 0.5091625821 0.01231227497 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28604.76367 -500 -5000 -500 500 5000 5000 
165.824156208202 -152.057723704109 473.035886184779 0.03222931124 0.5558576563 0.2537559232 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.3338121289193 -228.33219889704 476.449460664373 -0.002879251746 0.5123693888 -0.02788248954 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28654.68472 -500 -5000 -500 500 5000 5000 
167.433077379549 -124.308723896198 473.479841884994 0.03222931124 0.5558576563 -0.2359696118 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.4618128252604 -202.656993710641 477.29666175799 -0.002013484139 0.5175522772 0.2506725064 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28704.60577 -500 -5000 -500 500 5000 5000 
169.037076831717 -96.3486000982284 475.625972906214 0.03212101674 0.5611474781 -0.0692325133 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.5623280747176 -176.82023878288 477.586690046245 -0.002013484139 0.5175522772 -0.2390530286 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28754.52683 -500 -5000 -500 500 5000 5000 
170.627542316265 -68.2888427095051 470.860699814255 0.03160147742 0.5633169264 -0.08075370946 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.6409341572865 -150.796230303752 479.061767643606 -0.001253649625 0.5239572972 0.1518803495 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28804.44788 -500 -5000 -500 500 5000 5000 
172.206295389799 -40.0531540962626 473.474284538878 0.03198513451 0.566925223 0.02212416872 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.7035176672984 -124.639730031287 474.419987376079 -0.001253649625 0.5239572972 -0.3378451856 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28854.36893 -500 -5000 -500 500 5000 5000 
173.802323295559 -11.6990045616584 471.289004177226 0.03195688171 0.569675301 -0.007324170721 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.7691763984105 -98.2714540473318 478.642089467023 -0.001326945947 0.5293725833 0.02444356525 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28904.28999 -500 -5000 -500 500 5000 5000 
175.40126124931 16.8444061020392 472.398614510239 0.0320005867 0.5746019838 0.1089958374 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.8379307216463 -71.8330990740555 469.204946654866 -0.00252680818 0.5348309715 0.3064668749 -39921987.38 139604320.4 1.987324738e+10 100 0 0 0 0 0 0 0
2 28954.21104 -500 -5000 -500 500 5000 5000 
176.999292863042 45.5626081726563 469.57339835908 0.03204314441 0.5808366981 0.3366241088 0 0 -821840638.2 100 0 0 0 0 0 0 0
-41.978255430723 -45.0742678097981 479.932839403096 -0.002813198902 0.5360333023 -0.02871214766 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29004.13209 -500 -5000 -500 500 5000 5000 
178.598920389794 74.5585880659337 474.15422118942 0.03204314441 0.5808366981 -0.1531014262 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.1204746043679 -18.3068850365523 467.320424346713 -0.00321272862 0.54026817 0.00900468118 -11719601.3 195510697.2 1.656170225e+10 100 0 0 0 0 0 0 0
2 29054.05315 -500 -5000 -500 500 5000 5000 
180.21355950408 103.70802718975 474.215079624813 0.03271530333 0.5873086603 0.200558454 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.2750832855623 8.80149611264741 472.987086651437 -0.003092538845 0.5430793287 -0.1240784218 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29103.9742 -500 -5000 -500 500 5000 5000 
181.846741912251 133.027094250734 472.003361618545 0.03271530333 0.5873086603 -0.289167081 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.4258522114141 36.089043042272 475.657924148821 -0.002980227012 0.5499528585 0.2108256879 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29153.89525 -500 -5000 -500 500 5000 5000 
183.50938582564 162.610061778981 477.906966581642 0.03363304665 0.5959317962 0.2797470931 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.5746282835688 63.543269125772 473.95875727408 -0.002980227012 0.5499528585 -0.2788998472 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29203.81631 -500 -5000 -500 500 5000 5000 
185.188382947603 192.359604869546 479.648428865042 0.03363304665 0.5959317962 -0.2099784419 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.6810955865157 91.2144632999823 471.772125374352 -0.001635653614 0.5570347169 0.01120932695 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29253.73736 -500 -5000 -500 500 5000 5000 
186.843356008886 222.204350753246 471.030317011561 0.03169865732 0.603764401 0.4443038543 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.766229826501 119.085516679794 469.190650607261 -0.001941559884 0.5615056466 0.1585492437 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29303.65841 -500 -5000 -500 500 5000 5000 
188.425786377188 252.344905728832 480.986626178097 0.03169865732 0.603764401 -0.04542168073 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.8624361228557 147.128950885853 466.481314074602 -0.001669029172 0.5654925809 0.2053764596 245549.159 95217520.43 1.148198933e+10 100 0 0 0 0 0 0 0
2 29353.57947 -500 -5000 -500 500 5000 5000 
190.00821674549 282.485460704417 466.495320702258 0.03169865732 0.603764401 -0.5351472157 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.9479266022202 175.393633691683 469.122726191937 -0.001712890431 0.5661924096 -0.1912930173 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29403.50052 -500 -5000 -500 500 5000 5000 
191.637297976594 312.972211170504 473.944986465179 0.032793832 0.6116797422 0.03587969617 0 0 -821840638.2 100 0 0 0 0 0 0 0
-43.003113500371 203.840197826014 469.850296300317 -0.0008675530717 0.5712845858 -0.04856483793 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29453.42158 -500 -5000 -500 500 5000 5000 
193.273959418131 343.510088042838 463.799601212259 0.0319827919 0.6139350969 -0.172302064 -100036470.6 255757127 3.019769103e+10 100 0 0 0 0 0 0 0
-43.0483563799199 232.49423502311 471.166894064714 -0.0009436087752 0.5771539619 0.1587436493 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29503.34263 -500 -5000 -500 500 5000 5000 
194.884602836293 374.338752155348 464.740554413883 0.03227534432 0.617621422 -0.2173137102 0 0 -821840638.2 100 0 0 0 0 0 0 0
-43.0954623240894 261.306368843858 466.867736953986 -0.0009436087752 0.5771539619 -0.3309818857 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29553.26368 -500 -5000 -500 500 5000 5000 
196.501916313261 405.388453294816 469.629416739571 0.03243552488 0.6230936352 0.001796889395 0 0 -821840638.2 100 0 0 0 0 0 0 0
-43.0680152844284 290.389667095515 473.967037386448 0.0009577173274 0.5840237938 0.08927431984 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29603.18474 -500 -5000 -500 500 5000 5000 
198.107541545801 436.544515015052 462.33191640323 0.03127177676 0.6289813838 0.07119448942 0 0 -821840638.2 100 0 0 0 0 0 0 0
-43.020205026469 319.544750161652 466.199898163692 0.0009577173274 0.5840237938 -0.4004512152 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29653.10579 -500 -5000 -500 500 5000 5000 
199.648113415792 468.049718893587 462.69502095831 0.03028131987 0.6340482072 0.01784414394 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.9078248013992 349.008264377928 468.091631580853 0.002569103337 0.591785436 -0.02776727193 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29703.02684 -500 -5000 -500 500 5000 5000 
201.128748993708 499.835796979233 464.541027193356 0.02915384285 0.6387957298 -0.001276326826 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.7720963451941 378.657939099701 467.162863149195 0.003035594817 0.5985216963 0.2822598144 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29752.9479 -500 -5000 -500 500 5000 5000 
202.560127345716 531.838480524943 465.153606692737 0.02803430503 0.6438816388 0.09285546082 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.620556253867 408.536772732285 469.029763126983 0.003035594817 0.5985216963 -0.2074657206 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 29802.86895 -500 -5000 -500 500 5000 5000 
203.959881957745 564.016352041325 461.131321535761 0.02800941058 0.6516381207 0.3878984498 0 0 -821840638.2 100 0 0 0 0 0 0 0
-42.454160530612 438.62732723734 469.488083168367 0.003670184648 0.6076215465 0.2840381226 0 0 -821840638.2 100 0 0 0 0 0 0 0
