61263 0 2 29.9737 2.46863 1.00531e+13 -1.02047e+07 -1.00662e+10 1.32784e+12 4.11432e+15 -1.61877e+11 -6.63008e+10 1.62476e+11 2.97365e+10 
61332 0 2.00001 29.9683 2.56023 1.00531e+13 -1.06937e+07 -1.21714e+10 1.3195e+12 3.81465e+15 -3.50798e+11 -7.24819e+10 1.49583e+11 4.2629e+10 
61401 0 2.00002 29.9646 2.64 1.00531e+13 -1.08018e+07 -1.51633e+10 1.31246e+12 3.45933e+15 -5.26122e+11 -7.30614e+10 1.36124e+11 5.60881e+10 
61470 0 2.00005 29.9601 2.71553 1.00531e+13 -1.82568e+07 -1.35876e+10 1.32249e+12 2.95097e+15 -1.34402e+11 -1.10942e+11 1.23151e+11 6.90614e+10 
61539 0 1.99998 29.9574 2.78136 1.00531e+13 -1.68512e+07 -1.08526e+10 1.26873e+12 2.65813e+15 4.67302e+11 -9.39372e+10 1.09482e+11 8.27306e+10 
61608 0 1.99997 29.9548 2.84033 1.00531e+13 -1.7558e+07 -1.42161e+10 1.1553e+12 2.54329e+15 3.01812e+10 -9.28181e+10 9.40679e+10 9.81439e+10 
61676.9 0 1.99997 29.9538 2.88952 1.00531e+13 -1.64966e+07 -1.76153e+10 1.03588e+12 2.37725e+15 -5.00698e+11 -8.64764e+10 7.76339e+10 1.14578e+11 
61745.9 0 2 29.9521 2.93853 1.00531e+13 -1.77663e+07 -1.27019e+10 8.96512e+11 2.23667e+15 -5.67002e+11 -9.04624e+10 6.10317e+10 1.31181e+11 
61814.9 0 1.99998 29.948 2.99203 1.00531e+13 -2.22916e+07 -9.69034e+09 7.64082e+11 2.00457e+15 -4.38121e+11 -1.14756e+11 4.70813e+10 1.4513e+11 
61883.9 0 2.00003 29.9439 3.04309 1.00531e+13 -2.93951e+07 -1.22531e+10 5.78327e+11 1.98518e+15 -4.12175e+11 -1.50556e+11 3.53259e+10 1.56886e+11 
61952.9 0 2.00005 29.9392 3.09026 1.00531e+13 -2.35637e+07 -1.33571e+10 4.08064e+11 1.88557e+15 5.48011e+10 -1.24987e+11 2.60683e+10 1.66144e+11 
62021.9 0 2 29.9365 3.12755 1.00531e+13 -1.64793e+07 -9.11222e+09 2.97241e+11 1.5117e+15 6.27572e+10 -8.42779e+10 1.71879e+10 1.75025e+11 
62090.9 0 1.99996 29.9318 3.16353 1.00531e+13 -1.54521e+07 -5.24704e+09 2.10373e+11 1.0488e+15 -2.09884e+11 -7.49782e+10 9.23695e+09 1.82975e+11 
62159.9 0 1.99998 29.9287 3.18818 1.00531e+13 -1.0885e+07 -4.06025e+09 1.45454e+11 4.84232e+14 -2.76002e+11 -4.25072e+10 3.14225e+09 1.8907e+11 
62228.9 0 1.99998 29.9276 3.19723 1.00531e+13 -1.6291e+07 -9.20118e+08 3.29936e+10 1.53383e+14 -2.14448e+11 -7.52071e+10 4.05798e+08 1.91807e+11 
62297.8 0 2.00002 29.9293 3.18922 1.00531e+13 -1.1578e+07 1.53928e+09 -3.38302e+10 -4.03186e+14 -7.24152e+10 -4.47128e+10 2.05782e+09 1.90154e+11 
62366.8 0 2.00002 29.9325 3.16767 1.00531e+13 -1.9093e+07 4.78539e+09 -1.08235e+11 -9.27193e+14 -2.83143e+11 -9.06802e+10 6.36159e+09 1.85851e+11 
62435.8 0 2.00003 29.9352 3.14196 1.00531e+13 -2.02609e+07 9.2683e+09 -2.03934e+11 -1.37414e+15 7.86745e+10 -8.42761e+10 1.2738e+10 1.79475e+11 
62504.8 0 1.99999 29.9388 3.10662 1.00531e+13 -2.38143e+07 1.07838e+10 -3.48666e+11 -1.6198e+15 2.0577e+10 -1.0813e+11 1.92884e+10 1.72923e+11 
62573.8 0 2.00001 29.9428 3.0646 1.00531e+13 -1.69172e+07 8.56079e+09 -5.43512e+11 -1.62862e+15 1.72567e+11 -5.86116e+10 2.78099e+10 1.64401e+11 
62642.8 0 2.00001 29.9469 3.01822 1.00531e+13 -4.50849e+06 9.01496e+09 -6.87826e+11 -1.86548e+15 1.42105e+11 1.15551e+09 3.85285e+10 1.53684e+11 
62711.8 0 2.00004 29.9494 2.97452 1.00531e+13 -6.54589e+06 1.55001e+10 -8.43321e+11 -2.0043e+15 -1.65397e+11 -1.96308e+09 5.25413e+10 1.39671e+11 
62780.8 0 2.00003 29.9498 2.93414 1.00531e+13 -6.57494e+06 1.5521e+10 -9.74778e+11 -2.21263e+15 -8.35946e+10 -7.87128e+09 6.84662e+10 1.23745e+11 
62849.8 0 2.00001 29.9518 2.88492 1.00531e+13 -4.36627e+06 1.11696e+10 -1.1221e+12 -2.26895e+15 3.42983e+11 7.32034e+09 8.43051e+10 1.07907e+11 
62918.8 0 1.99998 29.9538 2.82976 1.00531e+13 -4.03722e+06 1.22065e+10 -1.21451e+12 -2.49735e+15 3.10853e+11 -2.1613e+09 9.93642e+10 9.28485e+10 
62987.7 0 2.00001 29.9574 2.76462 1.00531e+13 -8.51357e+06 1.60003e+10 -1.23143e+12 -2.99113e+15 7.71521e+09 -2.51808e+10 1.12909e+11 7.93034e+10 
63056.7 0 2.00005 29.9606 2.69522 1.00531e+13 -5.52212e+06 1.52676e+10 -1.24986e+12 -3.39963e+15 -1.35013e+11 -6.79393e+09 1.27105e+11 6.51069e+10 
63125.7 0 2.00001 29.9648 2.61471 1.00531e+13 -4.8921e+06 1.177e+10 -1.26236e+12 -3.78098e+15 1.30935e+11 2.70791e+09 1.41381e+11 5.08311e+10 
63194.7 0 2 29.9718 2.51933 1.00531e+13 -4.15567e+06 1.2355e+10 -1.31315e+12 -3.92335e+15 2.4229e+10 3.79901e+09 1.55931e+11 3.62813e+10 
63263.7 0 2.00003 29.9791 2.41708 1.00531e+13 4.47172e+06 1.15642e+10 -1.32026e+12 -4.23286e+15 4.01587e+11 5.16453e+10 1.68044e+11 2.41682e+10 
63332.7 0 2.00001 29.9866 2.3123 1.00531e+13 591995 7.41463e+09 -1.34464e+12 -4.41497e+15 5.23181e+11 2.78522e+10 1.77009e+11 1.52038e+10 
63401.7 0 1.99997 29.9913 2.21349 1.00531e+13 -8.10921e+06 5.29084e+09 -1.41294e+12 -4.35315e+15 1.32027e+11 -1.51376e+10 1.82627e+11 9.58579e+09 
63470.7 0 1.99996 29.9973 2.11239 1.00531e+13 -4.57784e+06 3.89069e+09 -1.49596e+12 -4.17807e+15 -4.05342e+11 4.80076e+08 1.86092e+11 6.12085e+09 
63539.7 0 2.00001 30.0021 2.01452 1.00531e+13 -4.04498e+06 8.1116e+08 -1.58719e+12 -3.88353e+15 6.71237e+10 -4.28798e+08 1.88842e+11 3.37034e+09 
63608.7 0 2.00001 30.0057 1.92379 1.00531e+13 -2.55783e+06 -2.05805e+09 -1.60114e+12 -3.86243e+15 2.24383e+11 2.60617e+09 1.89798e+11 2.4141e+09 
63677.6 0 2.00002 30.0079 1.84019 1.00531e+13 2.15867e+06 -2.95141e+09 -1.60757e+12 -3.77709e+15 2.40841e+11 2.82581e+10 1.88591e+11 3.62191e+09 
63746.6 0 2.00002 30.0089 1.76183 1.00531e+13 -1.49031e+06 -5.59212e+09 -1.59524e+12 -3.67736e+15 3.19157e+11 4.46299e+09 1.82924e+11 9.28807e+09 
63815.6 0 1.99993 30.0118 1.67631 1.00531e+13 -771288 -9.01881e+09 -1.55467e+12 -3.60338e+15 4.02093e+11 1.70122e+09 1.74174e+11 1.80385e+10 
63884.6 0 1.99993 30.015 1.58949 1.00531e+13 400908 -9.21337e+09 -1.4638e+12 -3.66031e+15 2.47455e+11 6.16987e+09 1.62999e+11 2.92133e+10 
63953.6 0 1.99996 30.0184 1.50132 1.00531e+13 7.14353e+06 -1.01907e+10 -1.31387e+12 -3.91939e+15 -8.05281e+10 4.02641e+10 1.51579e+11 4.06333e+10 
64022.6 0 2.00001 30.0213 1.41442 1.00531e+13 -580273 -1.49804e+10 -1.22201e+12 -3.83772e+15 -1.00803e+11 4.46076e+09 1.39912e+11 5.23001e+10 
64091.6 0 2.00001 30.025 1.32446 1.00531e+13 -568800 -1.54822e+10 -1.13075e+12 -3.72689e+15 -1.12154e+11 -7.41754e+08 1.26979e+11 6.52339e+10 
64160.6 0 2.00002 30.0305 1.23161 1.00531e+13 4.30517e+06 -1.31205e+10 -1.06839e+12 -3.44001e+15 1.11861e+11 2.60612e+10 1.12304e+11 7.99084e+10 
64229.6 0 1.99997 30.0338 1.14978 1.00531e+13 3.73139e+06 -1.50928e+10 -9.85522e+11 -3.22078e+15 5.73764e+11 2.1812e+10 9.5323e+10 9.6889e+10 
64298.6 0 1.99996 30.0367 1.07836 1.00531e+13 1.42717e+06 -1.83648e+10 -9.19871e+11 -2.89332e+15 3.25365e+11 6.50961e+09 7.87257e+10 1.13486e+11 
64367.5 0 1.99997 30.0374 1.02168 1.00531e+13 2.01433e+06 -1.47851e+10 -9.00733e+11 -2.31931e+15 -2.32613e+09 9.25861e+09 6.31849e+10 1.29029e+11 
64436.5 0 1.99998 30.0386 0.972251 1.00531e+13 9.66324e+06 -8.53134e+09 -8.54019e+11 -1.82982e+15 -2.72349e+11 4.75298e+10 5.05038e+10 1.41709e+11 
64505.5 0 1.99998 30.0395 0.933066 1.00531e+13 4.35437e+06 -9.84832e+09 -7.8867e+11 -1.35057e+15 -5.04926e+11 1.17022e+10 3.90267e+10 1.53185e+11 
64574.5 0 2.00002 30.0387 0.908132 1.00531e+13 1.03655e+07 -1.1375e+10 -6.39912e+11 -1.20866e+15 -1.57939e+11 4.15128e+10 2.81883e+10 1.64024e+11 
64643.5 0 2.00004 30.0373 0.89111 1.00531e+13 6.28656e+06 -7.9768e+09 -5.06656e+11 -9.3048e+14 1.66603e+11 1.93577e+10 1.76979e+10 1.74515e+11 
64712.5 0 1.99999 30.0362 0.877982 1.00531e+13 1.44679e+06 -4.00012e+09 -3.69304e+11 -6.24349e+14 2.25599e+11 -1.40914e+10 8.65649e+09 1.83556e+11 
64781.5 0 1.99997 30.0376 0.859969 1.00531e+13 1.95627e+07 -2.56584e+09 -1.90132e+11 -4.85929e+14 -3.95285e+11 8.66748e+10 3.30705e+09 1.88904e+11 
64850.5 0 1.99999 30.0383 0.847511 1.00531e+13 1.69273e+07 -2.27008e+09 -1.80168e+09 -3.73386e+14 -3.03094e+11 6.86427e+10 1.53611e+09 1.90676e+11 
64919.5 0 1.99997 30.0388 0.840926 1.00531e+13 1.68931e+07 -1.94604e+08 1.90631e+11 -2.98306e+14 -1.59945e+11 7.8254e+10 3.47803e+09 1.88734e+11 
64988.4 0 2 30.0399 0.838344 1.00531e+13 1.48875e+07 9.64872e+08 2.98605e+11 1.37322e+14 -3.36022e+11 6.55979e+10 6.46246e+09 1.8575e+11 
65057.4 0 2.00003 30.0408 0.841818 1.00531e+13 1.44064e+07 5.45353e+09 3.97811e+11 5.60613e+14 -4.72951e+11 6.18984e+10 1.08502e+10 1.81363e+11 
65126.4 0 2.00003 30.0426 0.851973 1.00531e+13 6.77145e+06 9.35983e+09 4.80703e+11 1.03023e+15 -8.51074e+10 1.0892e+10 1.63841e+10 1.75828e+11 
65195.4 0 1.99996 30.0419 0.88156 1.00531e+13 8.20979e+06 8.67627e+09 5.68085e+11 1.43743e+15 -1.77268e+11 2.65308e+10 2.51056e+10 1.67106e+11 
65264.4 0 1.99997 30.04 0.925352 1.00531e+13 1.14472e+07 9.7618e+09 6.40381e+11 1.87978e+15 -2.96296e+11 3.65458e+10 3.7262e+10 1.5495e+11 
65333.4 0 2.00002 30.0373 0.981003 1.00531e+13 1.36079e+07 1.54385e+10 6.69074e+11 2.51094e+15 -1.53552e+11 5.60661e+10 5.16861e+10 1.40527e+11 
65402.4 0 2.00001 30.0352 1.04253 1.00531e+13 1.97663e+07 1.86083e+10 7.61267e+11 2.83119e+15 -1.51322e+11 7.85133e+10 6.70042e+10 1.25208e+11 
65471.4 0 2 30.0329 1.11128 1.00531e+13 2.04582e+07 1.3524e+10 8.79917e+11 3.02776e+15 -3.34773e+11 8.51745e+10 8.10875e+10 1.11124e+11 
65540.4 0 2 30.0281 1.19048 1.00531e+13 1.42222e+07 1.22267e+10 1.03194e+12 3.04476e+15 -1.01148e+11 4.61634e+10 9.51571e+10 9.70554e+10 
65609.4 0 1.99999 30.0254 1.2666 1.00531e+13 8.97817e+06 1.58266e+10 1.151e+12 3.18063e+15 1.10672e+11 2.08581e+10 1.09209e+11 8.30038e+10 
65678.3 0 1.99999 30.0231 1.34066 1.00531e+13 4.18145e+06 1.53631e+10 1.25685e+12 3.31964e+15 8.66366e+10 -9.83386e+09 1.24941e+11 6.72716e+10 
65747.3 0 2.00003 30.0226 1.40951 1.00531e+13 1.21409e+07 1.15572e+10 1.39023e+12 3.2598e+15 -4.04305e+11 3.93087e+10 1.40594e+11 5.16185e+10 
65816.3 0 2.00003 30.0208 1.48349 1.00531e+13 3.00185e+06 1.01456e+10 1.48464e+12 3.29536e+15 -1.0056e+11 -1.06662e+10 1.54892e+11 3.73205e+10 
65885.3 0 2.00002 30.0188 1.56259 1.00531e+13 9.45701e+06 1.0827e+10 1.54375e+12 3.38787e+15 -4.70943e+10 3.41655e+10 1.66077e+11 2.61358e+10 
65954.3 0 2.00001 30.0167 1.64329 1.00531e+13 7.96923e+06 7.74872e+09 1.52281e+12 3.74505e+15 4.17405e+11 2.6814e+10 1.73984e+11 1.82288e+10 
66023.3 0 2.00001 30.0142 1.72923 1.00531e+13 8.43817e+06 5.44988e+09 1.49319e+12 4.06008e+15 4.71303e+11 2.9172e+10 1.80388e+11 1.18245e+10 
66092.3 0 1.99999 30.0111 1.82167 1.00531e+13 7.88562e+06 5.0887e+09 1.48545e+12 4.18601e+15 -1.31421e+10 2.30153e+10 1.85469e+11 6.74358e+09 
66161.3 0 1.99999 30.005 1.9281 1.00531e+13 25617.3 2.1956e+09 1.45021e+12 4.38648e+15 -1.86664e+11 -1.67352e+10 1.89981e+11 2.23126e+09 
66230.3 0 2 29.9982 2.03762 1.00531e+13 6.91348e+06 -1.76744e+09 1.4267e+12 4.45897e+15 -1.2685e+11 2.00309e+10 1.91337e+11 8.75881e+08 
66299.3 0 2.00002 29.9923 2.14427 1.00531e+13 8.55069e+06 -3.40457e+09 1.37287e+12 4.64732e+15 1.38857e+11 2.98944e+10 1.89192e+11 3.02056e+09 
66368.2 0 2.00007 29.9862 2.24817 1.00531e+13 1.76117e+07 -5.65675e+09 1.40607e+12 4.37213e+15 1.7122e+11 8.23602e+10 1.82801e+11 9.41126e+09 
66437.2 0 2.00006 29.9807 2.34738 1.00531e+13 1.09578e+07 -9.23637e+09 1.43778e+12 4.06968e+15 4.63443e+11 4.70331e+10 1.74205e+11 1.80073e+10 
66506.2 0 1.99995 29.9743 2.4441 1.00531e+13 1.66004e+07 -9.69772e+09 1.46231e+12 3.72063e+15 4.33191e+11 8.73801e+10 1.6478e+11 2.74323e+10 
66575.2 0 1.99995 29.9706 2.52631 1.00531e+13 3.75301e+06 -9.52607e+09 1.4418e+12 3.5075e+15 -3.28136e+09 1.18432e+10 1.5477e+11 3.74423e+10 
66644.2 0 1.99999 29.9682 2.59892 1.00531e+13 5.53816e+06 -1.3016e+10 1.39542e+12 3.32686e+15 -3.26799e+10 2.66624e+10 1.43725e+11 4.8487e+10 
66713.2 0 2.00002 29.9662 2.66531 1.00531e+13 4.04928e+06 -1.52156e+10 1.3699e+12 2.95096e+15 8.27063e+10 1.87222e+10 1.29677e+11 6.25357e+10 
66782.2 0 2.00001 29.9632 2.73264 1.00531e+13 6.02016e+06 -1.17234e+10 1.26957e+12 2.83827e+15 -1.36254e+11 4.44615e+10 1.13823e+11 7.83891e+10 
66851.2 0 2.00002 29.9591 2.80036 1.00531e+13 1.87862e+06 -1.24569e+10 1.13721e+12 2.77536e+15 -4.17754e+10 1.96662e+10 9.65626e+10 9.56492e+10 
66920.2 0 2.00001 29.9565 2.86142 1.00531e+13 2.31824e+07 -1.68555e+10 9.61235e+11 2.85415e+15 6.02695e+11 1.42522e+11 8.09083e+10 1.11303e+11 
66989.2 0 1.99994 29.9519 2.92454 1.00531e+13 1.12054e+07 -1.60562e+10 8.16538e+11 2.74361e+15 6.20848e+11 7.17465e+10 6.68203e+10 1.25392e+11 
67058.1 0 1.99995 29.9472 2.9869 1.00531e+13 9.58139e+06 -1.13844e+10 7.06395e+11 2.45242e+15 4.37068e+10 6.45821e+10 5.42069e+10 1.38006e+11 
67127.1 0 1.99999 29.9407 3.04978 1.00531e+13 -3.64348e+06 -1.09067e+10 5.81463e+11 2.21016e+15 -1.47828e+11 -7.52741e+09 4.17115e+10 1.505e+11 
67196.1 0 1.99998 29.9356 3.102 1.00531e+13 2.75946e+06 -1.43555e+10 4.72125e+11 1.8951e+15 -2.11382e+11 2.56968e+10 2.89542e+10 1.63258e+11 
67265.1 0 1.99999 29.9327 3.13888 1.00531e+13 -1.24025e+06 -1.0574e+10 3.7713e+11 1.51287e+15 1.20168e+11 5.48525e+09 1.77334e+10 1.7448e+11 
67334.1 0 2.00002 29.9307 3.16567 1.00531e+13 9.91943e+06 -4.87622e+09 3.39666e+11 8.63104e+14 1.58169e+11 6.92177e+10 9.05348e+09 1.83159e+11 
67403.1 0 2 29.93 3.18014 1.00531e+13 8.9702e+06 -1.94986e+09 2.89751e+11 2.46243e+14 5.72698e+11 6.9947e+10 4.8366e+09 1.87376e+11 
67472.1 0 1.99997 29.9298 3.18468 1.00531e+13 6.9639e+06 -1.61032e+07 1.76762e+11 -9.56077e+13 6.33859e+10 6.6519e+10 3.28008e+09 1.88932e+11 
67541.1 0 1.99996 29.9331 3.171 1.00531e+13 -372451 1.22977e+09 6.22378e+10 -4.83374e+14 -7.79945e+10 2.34518e+10 3.96611e+09 1.88246e+11 
67610.1 0 1.99997 29.9366 3.14957 1.00531e+13 -1.32168e+06 3.30117e+09 -8.83281e+10 -7.10044e+14 -3.37057e+10 1.65679e+10 5.22275e+09 1.86989e+11 
67679 0 1.99999 29.939 3.12678 1.00531e+13 -1.61799e+07 5.7714e+09 -2.0951e+11 -1.10728e+15 -4.8583e+10 -6.12065e+10 8.23397e+09 1.83979e+11 
67748 0 2.00003 29.9409 3.10278 1.00531e+13 -1.39801e+07 1.0193e+10 -3.99592e+11 -1.17623e+15 3.68539e+10 -4.75674e+10 1.42716e+10 1.7794e+11 
67817 0 2.00002 29.9417 3.07737 1.00531e+13 -1.25225e+07 9.15318e+09 -5.85028e+11 -1.27005e+15 -1.74366e+10 -3.80318e+10 2.38792e+10 1.68332e+11 
67886 0 1.99999 29.9439 3.04383 1.00531e+13 -602502 7.26917e+09 -7.56162e+11 -1.37308e+15 -1.76039e+11 2.27277e+10 3.67664e+10 1.55446e+11 
67955 0 1.99998 29.9446 3.01038 1.00531e+13 -1.25479e+07 1.18102e+10 -8.72137e+11 -1.67149e+15 -1.3278e+11 -4.23949e+10 5.02943e+10 1.41919e+11 
68024 0 2.00003 29.9454 2.9729 1.00531e+13 2.22645e+06 1.57477e+10 -9.36232e+11 -2.14757e+15 -5.82899e+10 3.61194e+10 6.40865e+10 1.28126e+11 
68093 0 2 29.9462 2.92791 1.00531e+13 -1.30918e+07 1.35082e+10 -1.03341e+12 -2.39202e+15 -1.10992e+11 -4.34578e+10 7.71301e+10 1.15082e+11 
68162 0 2.00005 29.9496 2.86764 1.00531e+13 -8.15686e+06 1.12424e+10 -1.08602e+12 -2.78008e+15 -4.9441e+11 -2.50498e+10 9.15233e+10 1.00689e+11 
68231 0 2.00001 29.9555 2.792 1.00531e+13 -8.02531e+06 1.5702e+10 -1.11509e+12 -3.21639e+15 -1.18333e+11 -1.92938e+10 1.07124e+11 8.50892e+10 
68300 0 1.99997 29.9607 2.71205 1.00531e+13 -1.18315e+07 1.74799e+10 -1.12136e+12 -3.70926e+15 3.20076e+10 -4.10761e+10 1.23787e+11 6.8425e+10 
68368.9 0 1.99998 29.9671 2.62279 1.00531e+13 -1.67505e+07 1.34443e+10 -1.16437e+12 -3.99923e+15 -2.93821e+11 -6.22567e+10 1.39507e+11 5.2705e+10 
68437.9 0 2.00004 29.9737 2.52791 1.00531e+13 -1.12338e+07 1.1001e+10 -1.262e+12 -4.00728e+15 -5.49445e+11 -3.29249e+10 1.52414e+11 3.97988e+10 
68506.9 0 2.00004 29.9811 2.4265 1.00531e+13 -6.03295e+06 1.08503e+10 -1.33795e+12 -4.08406e+15 -2.89869e+11 -6.12381e+09 1.62948e+11 2.92648e+10 
68575.9 0 2 29.9875 2.32818 1.00531e+13 -1.2783e+07 8.648e+09 -1.42849e+12 -4.02653e+15 -2.66531e+11 -4.48866e+10 1.71275e+11 2.09375e+10 
68644.9 0 2.00001 29.9913 2.23859 1.00531e+13 -9.85041e+06 5.18999e+09 -1.48401e+12 -4.08297e+15 -9.63466e+10 -2.67984e+10 1.79456e+11 1.27564e+10 
68713.9 0 2.00003 29.9945 2.15169 1.00531e+13 -1.37769e+07 4.52509e+09 -1.57955e+12 -3.86378e+15 3.12853e+11 -5.30781e+10 1.86162e+11 6.05043e+09 
68782.9 0 1.99997 29.9971 2.06686 1.00531e+13 -7.8301e+06 2.4148e+09 -1.64579e+12 -3.68444e+15 -1.21494e+09 -2.41636e+10 1.90931e+11 1.28105e+09 
68851.9 0 1.99999 30.0011 1.97821 1.00531e+13 -8.10414e+06 -1.47309e+09 -1.63499e+12 -3.75514e+15 -4.52312e+11 -3.50874e+10 1.91532e+11 6.80451e+08 
68920.9 0 2 30.0031 1.89449 1.00531e+13 -5.01552e+06 -3.11296e+09 -1.58788e+12 -3.88027e+15 -5.71658e+11 -1.57227e+10 1.88372e+11 3.84093e+09 
68989.9 0 2.00004 30.0052 1.80929 1.00531e+13 -1.07027e+07 -4.14242e+09 -1.50666e+12 -4.07338e+15 4.04365e+10 -4.91577e+10 1.8253e+11 9.68225e+09 
69058.8 0 2.00004 30.0092 1.71605 1.00531e+13 -7.20247e+06 -7.90412e+09 -1.46301e+12 -4.00066e+15 1.795e+11 -3.20474e+10 1.75372e+11 1.68404e+10 
