2 0 -500 -5000 -500 500 5000 5000 
199.258236713477 -3829.25314354535 498.356128600111 -0.000106426096 0.164344737 -0.01669000966 -30845.78866 969319.7124 89935840.05 100 0 0 0 0 0 0 0
-199.200549781616 -3829.28675825282 498.43527545043 0.0001451583683 0.1643972198 -0.008909100847 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16473.94766 -500 -5000 -500 500 5000 5000 
199.252878200517 -3821.03460238154 498.424102865887 -0.0001066659094 0.1648717138 -0.0239014066 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.193216780001 -3821.06626115156 498.301776835506 0.0001477117232 0.1649121679 -0.02796919617 -37523.58608 2467112.34 1401836791 100 0 0 0 0 0 0 0
2 16523.86871 -500 -5000 -500 500 5000 5000 
199.247503011192 -3812.7896414416 498.305320109243 -0.0001072390661 0.1654111384 -0.01821961313 7489.868759 1346954.4 395307658.9 100 0 0 0 0 0 0 0
-199.185877133113 -3812.8187776653 498.379924497821 0.0001478274323 0.1655023224 0.01636228135 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16573.78977 -500 -5000 -500 500 5000 5000 
199.242102531453 -3804.51742486288 498.274177830886 -0.0001086755499 0.1659480351 -0.03058037029 22681.60443 1425837.233 556907130.5 100 0 0 0 0 0 0 0
-199.178670029621 -3804.54376746296 498.373542670193 0.0001436660247 0.166041558 0.002945888132 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16623.71082 -500 -5000 -500 500 5000 5000 
199.236711174353 -3796.21821522554 498.356216526452 -0.0001091060657 0.1665185448 -0.0006175347099 837.151219 152394.3399 -687219719 100 0 0 0 0 0 0 0
-199.171513598516 -3796.24146909644 498.301294079734 0.0001442240916 0.1665970896 0.0104107201 11123.6813 1471518.101 475958276.5 100 0 0 0 0 0 0 0
2 16673.63187 -500 -5000 -500 500 5000 5000 
199.231203925608 -3787.89222373585 498.328778943392 -0.0001091868599 0.1670642731 0.008842117103 18776.44174 1510888.295 559802815.9 100 0 0 0 0 0 0 0
-199.164343100036 -3787.91202892484 498.313431896645 0.0001429389062 0.1670911943 -0.02565785321 24514.74751 1935126.172 958265837.7 100 0 0 0 0 0 0 0
2 16723.55293 -500 -5000 -500 500 5000 5000 
199.225729610533 -3779.53934950972 498.397130445729 -0.0001106924487 0.167572146 -0.01494848864 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.157147023977 -3779.55628884729 498.262636017556 0.0001441143366 0.1676380923 -0.009599811066 -30856.99468 1779663.979 780688637.3 100 0 0 0 0 0 0 0
2 16773.47398 -500 -5000 -500 500 5000 5000 
199.220267161187 -3771.15974461816 498.079579630388 -0.000109824058 0.1681209888 -0.02545601087 -72812.67313 2858674.582 1570164867 100 0 0 0 0 0 0 0
-199.149932911774 -3771.17342331231 498.102728106663 0.0001456288648 0.1681895113 -0.0191021235 -51219.8151 2011638.728 862113616.4 100 0 0 0 0 0 0 0
2 16823.39504 -500 -5000 -500 500 5000 5000 
199.214525101874 -3762.75101526633 498.22039799945 -0.0001172027729 0.1686786012 -0.04060754551 -3315.630246 829258.1928 -160966064.6 100 0 0 0 0 0 0 0
-199.142790758117 -3762.76177828134 498.228387463387 0.0001441049952 0.1687770691 -0.008852699839 -2191.849792 504338.1527 -415212812.7 100 0 0 0 0 0 0 0
2 16873.31609 -500 -5000 -500 500 5000 5000 
199.208635607652 -3754.31348487664 498.12192798686 -0.0001185322602 0.1692998921 -0.01090345224 -1690.163836 1250618.743 289026364.7 100 0 0 0 0 0 0 0
-199.135640616029 -3754.3213128944 498.152280919146 0.0001422347765 0.1693604871 -0.008752197958 -140.7291798 580753.3326 -308483982.7 100 0 0 0 0 0 0 0
2 16923.23714 -500 -5000 -500 500 5000 5000 
199.202744168936 -3745.84654037744 498.178707527238 -0.0001164525079 0.1698728799 -0.02680593111 -583.7299345 184621.98 -673849105.6 100 0 0 0 0 0 0 0
-199.128500659188 -3745.85151344558 498.11938601327 0.000143042721 0.1699872187 0.01521683677 -5760.483313 1718131.89 532951940.7 100 0 0 0 0 0 0 0
2 16973.1582 -500 -5000 -500 500 5000 5000 
199.196986230507 -3737.35013623357 498.048473074418 -0.0001165648784 0.1704628812 -0.03176282672 20076.57089 1401651.29 267608345 100 0 0 0 0 0 0 0
-199.121386372242 -3737.3515581083 498.140449987598 0.0001410183982 0.1706036352 0.02138253508 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17023.07925 -500 -5000 -500 500 5000 5000 
199.191228482432 -3728.82315156998 497.978943407578 -0.0001154627479 0.1710974181 -0.02206281638 22771.12738 1438216.03 312664187.3 100 0 0 0 0 0 0 0
-199.114381379722 -3728.82059234643 498.173330620319 0.0001372594496 0.171222176 0.0179237049 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17073.0003 -500 -5000 -500 500 5000 5000 
199.185507864284 -3720.26483225435 498.130788115411 -0.0001150417784 0.1717302444 -0.008861113683 -2102.20504 225708.3326 -634527012.1 100 0 0 0 0 0 0 0
-199.107514456089 -3720.25804433197 498.175128452215 0.0001389553122 0.1717711998 -0.05466300286 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17122.92136 -500 -5000 -500 500 5000 5000 
199.179762064784 -3711.67655556146 498.058560487384 -0.000115036153 0.1723274458 -0.01138337513 -12761.20981 1358437.433 214758040.4 100 0 0 0 0 0 0 0
-199.100733201511 -3711.66454091558 498.357746793854 0.0001354575737 0.172445989 0.006340652907 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17172.84241 -500 -5000 -500 500 5000 5000 
199.173993213285 -3703.05822771549 498.091235737976 -0.0001154229416 0.172914371 -0.01328182972 -2123.834988 1654313.482 556804142.1 100 0 0 0 0 0 0 0
-199.093800333 -3703.04105069941 498.659997953478 0.0001377903178 0.1730313631 -0.006018912689 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17222.76346 -500 -5000 -500 500 5000 5000 
199.168218998442 -3694.41050089471 498.086091848442 -0.0001144716281 0.1734950612 -0.02842826537 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.086899918823 -3694.38802408092 498.446579506552 0.000141578922 0.1737052738 0.0502702836 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17272.68452 -500 -5000 -500 500 5000 5000 
199.16257671971 -3685.73276803289 498.011159357897 -0.0001131334418 0.17409832 -0.02881072208 -31574.36805 2330528.733 988836818.8 100 0 0 0 0 0 0 0
-199.079730229487 -3685.70475148279 498.195547969096 0.0001454017916 0.1743420371 0.06544432025 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17322.60557 -500 -5000 -500 500 5000 5000 
199.156843400527 -3677.02479118618 498.111480580613 -0.0001174777158 0.1747307333 0.0019532881 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.072492599211 -3676.99060368449 498.368520944925 0.0001448320939 0.1748432295 -0.004747358521 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17372.52662 -500 -5000 -500 500 5000 5000 
199.151035342584 -3668.28751406593 497.985581622904 -0.0001161380822 0.1753113663 -0.01139435949 17879.78598 2006844.417 790647874 100 0 0 0 0 0 0 0
-199.065328449551 -3668.24739556214 498.009252246366 0.0001395757647 0.1755528452 0.07874375075 13088.8591 1449188.89 361007512.6 100 0 0 0 0 0 0 0
2 17422.44768 -500 -5000 -500 500 5000 5000 
199.145255431956 -3659.52001796215 497.945687116727 -0.0001165776075 0.1759080032 -0.02305514284 -2880.533644 2162704.243 767963434.6 100 0 0 0 0 0 0 0
-199.058242799369 -3659.47311223599 498.098500696567 0.0001457360358 0.1761454104 0.05446391178 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17472.36873 -500 -5000 -500 500 5000 5000 
199.139419097546 -3650.72129910611 497.861451796643 -0.0001163714319 0.1765925441 0.01254392623 3825.410783 581523.854 -380270944.7 100 0 0 0 0 0 0 0
-199.050877526847 -3650.66782576785 498.044663887873 0.0001484012043 0.1766619488 -0.03242433867 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17522.28978 -500 -5000 -500 500 5000 5000 
199.133582050933 -3641.89006611426 497.874399315412 -0.0001173602131 0.1772291228 -0.00105671599 2758.917919 1347547.961 207924936.1 100 0 0 0 0 0 0 0
-199.043590957195 -3641.83077804443 497.776141391298 0.0001470399084 0.1774302606 0.06076099912 8739.489774 3939726.391 2184220047 100 0 0 0 0 0 0 0
2 17572.21084 -500 -5000 -500 500 5000 5000 
199.127697628566 -3633.02651069846 497.910908844208 -0.0001184155574 0.1778258259 -0.03148979257 1428.079804 889259.3601 -182093028.8 100 0 0 0 0 0 0 0
-199.03615346964 -3632.96124038198 497.708388988302 0.0001517491076 0.1780032209 -0.00109415975 23728.0671 6592548.097 3895269260 100 0 0 0 0 0 0 0
2 17622.13189 -500 -5000 -500 500 5000 5000 
199.121796021362 -3624.13091206344 497.887865237274 -0.0001170173223 0.1784928646 -0.01605418257 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.028449542591 -3624.05842960883 497.901259322166 0.0001581034613 0.1786785812 0.0234244076 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17672.05295 -500 -5000 -500 500 5000 5000 
199.116033724076 -3615.20296604018 497.746257078794 -0.0001154708836 0.1791693719 -0.004809048407 -16505.66912 2335537.988 896428911.1 100 0 0 0 0 0 0 0
-199.020529631291 -3615.12364113581 497.853273761228 0.0001572846672 0.1793266959 0.0128050883 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17721.974 -500 -5000 -500 500 5000 5000 
199.110281933752 -3606.24190879596 497.779839481777 -0.0001148829661 0.1797827181 -0.03352056019 -256.5305611 115209.4592 -741321437.3 100 0 0 0 0 0 0 0
-199.012592478237 -3606.1561143465 497.757825830587 0.0001579007348 0.1799606448 -0.00370517562 -2092.061173 685962.3942 -339956818.4 100 0 0 0 0 0 0 0
2 17771.89505 -500 -5000 -500 500 5000 5000 
199.104731813799 -3597.24818899799 497.801531944542 -0.0001098565712 0.1804843732 0.00180557343 21816.33492 3075400.684 1498111856 100 0 0 0 0 0 0 0
-199.004661632352 -3597.15575604677 497.865941627135 0.0001584405813 0.1805895351 -0.01573948336 10604.88706 1460553.15 286470178.6 100 0 0 0 0 0 0 0
2 17821.81611 -500 -5000 -500 500 5000 5000 
199.099232412411 -3588.22192797253 497.9176903371 -0.0001113605745 0.1811730878 0.03986596006 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.996766161184 -3588.12322210434 497.941783258281 0.0001571210563 0.1812952151 0.03673906124 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17871.73716 -500 -5000 -500 500 5000 5000 
199.093608216283 -3579.16400548227 497.967718693076 -0.0001133603058 0.1818100419 0.03093187906 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.988925660906 -3579.05913930441 497.915566872426 0.0001583072581 0.1819471717 0.03774857515 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 17921.65821 -500 -5000 -500 500 5000 5000 
199.088027499996 -3570.07374674962 497.820303707358 -0.0001064040269 0.1825100979 0.06938973038 10598.18854 1420891.871 212294881.5 100 0 0 0 0 0 0 0
-198.980941498516 -3569.96253678362 497.846572457648 0.0001657956764 0.1826376245 0.07294838246 6046.619725 805276.0124 -238246502 100 0 0 0 0 0 0 0
2 17971.57927 -500 -5000 -500 500 5000 5000 
199.082587198873 -3560.95060893566 498.052576448738 -0.0001112275886 0.1830809979 0.009880066456 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.972783208634 -3560.83337364681 498.077501138991 0.0001617077471 0.1832051539 0.01384344963 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18021.50032 -500 -5000 -500 500 5000 5000 
199.077065717773 -3551.79544847135 497.794383025678 -0.0001136289035 0.1838270278 0.06603876881 -46721.19018 2957244.006 1302861805 100 0 0 0 0 0 0 0
-198.964679663471 -3551.67218674957 497.886143609436 0.0001609086367 0.183937095 0.06041527576 -2435.362147 146918.3243 -716442982.7 100 0 0 0 0 0 0 0
2 18071.42137 -500 -5000 -500 500 5000 5000 
199.071347355524 -3542.6066738135 497.823617783429 -0.0001124058933 0.184361468 -0.01895942982 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.956758306636 -3542.47732191076 497.873442079962 0.0001581530923 0.1844607408 -0.04433234149 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18121.34243 -500 -5000 -500 500 5000 5000 
199.065879508667 -3533.38433194812 497.970353505104 -0.0001076711626 0.1850572625 -0.009627679192 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.948695743467 -3533.24832898366 497.797937848886 0.0001623113022 0.1852341712 0.009537084117 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18171.26348 -500 -5000 -500 500 5000 5000 
199.060276947868 -3524.12841330442 497.517182751519 -0.0001135488187 0.18577154 -0.005025330023 40867.04679 4022297.172 1907214088 100 0 0 0 0 0 0 0
-198.940808104835 -3523.98456683636 497.614602907197 0.0001548146424 0.1860354805 0.07136245195 12244.80333 1273737.266 33302775.69 100 0 0 0 0 0 0 0
2 18221.18453 -500 -5000 -500 500 5000 5000 
199.054760662089 -3514.83601469151 497.935477745055 -0.0001089246799 0.1864328026 -0.0273201384 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.932930761725 -3514.68451370929 497.908553004157 0.0001596206768 0.1866176848 -0.009963324771 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18271.10559 -500 -5000 -500 500 5000 5000 
199.049282377732 -3505.5099281087 497.818821993221 -0.0001079783227 0.1870943607 -0.04892808628 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.924925826251 -3505.35066841906 497.639602842533 0.0001639188666 0.1872494645 -0.0535574102 62224.7035 2684800.828 1122199201 100 0 0 0 0 0 0 0
2 18321.02664 -500 -5000 -500 500 5000 5000 
199.043649530302 -3496.14981073426 497.668703515274 -0.0001164835442 0.1877839201 -0.04475974118 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.916798466479 -3495.98183605723 497.783497041584 0.0001593810466 0.1879852314 -0.02168338824 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18370.94769 -500 -5000 -500 500 5000 5000 
199.037748355946 -3486.75469824879 497.80307559125 -0.0001173914727 0.1885244188 -0.01075215411 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.908825846804 -3486.57866083903 497.759910168267 0.0001604570405 0.1886647036 -0.02616996069 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18420.86875 -500 -5000 -500 500 5000 5000 
199.032052981254 -3477.32578355155 497.625235098686 -0.0001144350393 0.1892916567 0.05668712187 -17288.95781 1103742.236 2450827.867 100 0 0 0 0 0 0 0
-198.900733432912 -3477.14169820005 497.554480394046 0.0001612796914 0.1894322224 0.03983160702 -51653.14533 2761509.8 1252904015 100 0 0 0 0 0 0 0
2 18470.7898 -500 -5000 -500 500 5000 5000 
199.026261807002 -3467.86310711224 497.784569269065 -0.0001162565344 0.1898195596 -0.04283425537 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.892777105921 -3467.67080252538 497.742137433226 0.0001584533649 0.189963059 -0.0591803297 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18520.71086 -500 -5000 -500 500 5000 5000 
199.02059025627 -3458.36837208022 497.541802880871 -0.0001134784725 0.1905393472 0.01076421157 -356.255914 5437449.803 3259883979 100 0 0 0 0 0 0 0
-198.88475621383 -3458.16789801539 497.551684261093 0.0001604532559 0.1906455455 -0.03121528858 18972.06116 5203728.944 3062758952 100 0 0 0 0 0 0 0
2 18570.63191 -500 -5000 -500 500 5000 5000 
199.015046336323 -3448.84023014008 497.790543798839 -0.0001102635744 0.1911946845 0.001116189887 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.876582268556 -3448.63178118267 497.70319186655 0.0001652846002 0.1913161543 -0.02709692945 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18620.55296 -500 -5000 -500 500 5000 5000 
199.00939624939 -3439.27907230154 497.558796115269 -0.0001149449526 0.1919475915 0.05372697786 14647.04198 678329.3295 -329380632.8 100 0 0 0 0 0 0 0
-198.86844577086 -3439.06290940898 497.375703109476 0.0001634135843 0.1920179066 -0.01045134933 124049.0443 6049411.338 3528811892 100 0 0 0 0 0 0 0
2 18670.47402 -500 -5000 -500 500 5000 5000 
199.003773628036 -3429.68345649375 497.405445377249 -0.000109195904 0.1926080396 0.03095507578 21400.67719 3755071.803 1891656703 100 0 0 0 0 0 0 0
-198.860163110491 -3429.45977428395 497.326469434578 0.0001662157423 0.1926600994 -0.03236278071 43675.78315 6048801.206 3567706764 100 0 0 0 0 0 0 0
2 18720.39507 -500 -5000 -500 500 5000 5000 
198.998289808882 -3420.05266696617 497.570334931862 -0.0001113019821 0.1932051632 -0.04626991982 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.851819668172 -3419.82244230298 497.413835805474 0.0001698465374 0.1934754581 0.06332098443 -23078.40328 3515893.098 1775320127 100 0 0 0 0 0 0 0
2 18770.31612 -500 -5000 -500 500 5000 5000 
198.992377790532 -3410.38731373876 497.483585399948 -0.0001200164894 0.1939224563 -0.03344152446 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.843475643318 -3410.15066090145 497.546971265716 0.0001691580033 0.1941757676 0.05645448938 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18820.23718 -500 -5000 -500 500 5000 5000 
198.986261360046 -3400.6865313742 497.269592292867 -0.0001238118324 0.19472705 0.02648653066 -10456.0978 1318338.601 60897817.64 100 0 0 0 0 0 0 0
-198.83505789097 -3400.44359639102 497.350119767987 0.0001684961023 0.1947480537 -0.04698250677 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18870.15823 -500 -5000 -500 500 5000 5000 
198.980028463455 -3390.94880367302 497.425626973062 -0.0001244397417 0.1954240384 -0.002239715028 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.826380750007 -3390.69967114212 497.315426016896 0.0001742655156 0.1956479943 0.06787088973 -26316.62235 2136367.19 682817265.3 100 0 0 0 0 0 0 0
2 18920.07928 -500 -5000 -500 500 5000 5000 
198.973844711894 -3381.17499108203 497.406185932225 -0.0001231156632 0.1961278246 -0.01259325173 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.817591595304 -3380.91930907295 497.672418459348 0.0001802293687 0.1963137094 0.03725837418 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 18970.00034 -500 -5000 -500 500 5000 5000 
198.967627742882 -3371.36561543012 497.427917636149 -0.0001221543382 0.1967754941 -0.04990374664 2500.916454 681526.4802 -349251733.3 100 0 0 0 0 0 0 0
-198.808376755896 -3371.10443262405 497.683112219128 0.0001874840124 0.1969526831 -0.002216288985 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 19019.92139 -500 -5000 -500 500 5000 5000 
198.961651625267 -3361.52047876463 497.647929687213 -0.0001230772988 0.197606945 0.03191450204 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.799110731278 -3361.25491142932 497.265144642089 0.0001877922331 0.1976936356 0.01570023072 61671.23167 3536320.652 1691482479 100 0 0 0 0 0 0 0
2 19069.84244 -500 -5000 -500 500 5000 5000 
198.955416066937 -3351.64053158734 497.652029961662 -0.0001267194416 0.1983189704 0.03330672752 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.789740744279 -3351.36941479243 497.23259900874 0.000187496745 0.1983547827 -0.0197603757 28842.47681 3920721.786 1898151995 100 0 0 0 0 0 0 0
2 19119.7635 -500 -5000 -500 500 5000 5000 
198.949353812951 -3341.72506840536 497.749723872632 -0.0001186876436 0.1989862749 0.01044370832 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.780320207784 -3341.44827473107 497.33500028969 0.0001901540034 0.1991302773 0.0281185561 -14181.28734 1858467.705 448340289.3 100 0 0 0 0 0 0 0
2 19169.68455 -500 -5000 -500 500 5000 5000 
198.943628749078 -3331.77495726188 497.69251700155 -0.0001111935281 0.1996487606 -0.0145975785 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.770787506143 -3331.49206535353 497.29158302864 0.0001894362162 0.1998121228 0.01605256162 -58583.60053 2754306.277 1128481164 100 0 0 0 0 0 0 0
2 19219.6056 -500 -5000 -500 500 5000 5000 
198.938169454005 -3321.79010803947 497.449085238147 -0.0001121422418 0.2003072292 -0.05170103582 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.761338254244 -3321.50073177331 497.345083120906 0.0001902489047 0.2004806612 -0.01527445932 -3986.453497 988858.1209 -145289653.2 100 0 0 0 0 0 0 0
2 19269.52666 -500 -5000 -500 500 5000 5000 
198.932603334927 -3311.76908779817 497.224639788116 -0.0001088296018 0.2011932182 0.04868205206 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.751894430038 -3311.47381357713 497.069465874496 0.0001884320932 0.2011776978 -0.03482578632 21551.6072 3420424.862 1375310934 100 0 0 0 0 0 0 0
2 19319.44771 -500 -5000 -500 500 5000 5000 
198.927292697101 -3301.71046235176 497.141742708546 -0.0001022416374 0.2017995421 -0.04713956196 -1952.492764 219320.3533 -678831053.6 100 0 0 0 0 0 0 0
-198.74247221943 -3301.40955508185 497.005622741241 0.0001865118119 0.2019261897 -0.0360605041 -33066.62247 4258467.041 1943568552 100 0 0 0 0 0 0 0
2 19369.36876 -500 -5000 -500 500 5000 5000 
198.922281036595 -3291.61384673921 497.047086160552 -9.894207773e-05 0.2025818677 -0.0393390204 4332.91493 2994908.686 1119579571 100 0 0 0 0 0 0 0
-198.733114418479 -3291.30675499348 497.262750008287 0.000188780383 0.2027339396 -0.01969198429 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 19419.28982 -500 -5000 -500 500 5000 5000 
198.917319407086 -3281.47904332915 496.941450082808 -9.761485675e-05 0.2033888813 -0.008351953527 90956.27214 3544888.218 1424827013 100 0 0 0 0 0 0 0
-198.723562714282 -3281.1658101231 497.159115189304 0.0001927958179 0.2036002563 0.04243113369 0 0 -821840638.2 100 0 0 0 0 0 0 0
