60573.1 0 1.9961 30.0379 0.860393 1.00531e+13 3.42106e+08 5.33051e+09 3.48391e+11 9.17798e+14 7.49999e+12 1.73457e+12 1.46426e+11 2.99309e+11 
60642.1 0 1.99926 30.0416 0.862606 1.00531e+13 -2.48039e+09 1.09402e+10 5.592e+11 8.42799e+14 -6.64418e+12 -1.38697e+13 1.40141e+11 3.05469e+11 
60711.1 0 1.99876 30.0448 0.871085 1.00531e+13 4.39655e+08 6.81624e+09 7.01897e+11 1.00442e+15 -1.53676e+13 2.56833e+12 1.42062e+11 3.03692e+11 
60780.1 0 2.00053 30.0381 0.920332 1.00531e+13 2.33909e+08 7.79904e+09 7.5317e+11 1.60701e+15 1.07246e+13 9.83373e+11 1.72702e+11 2.72913e+11 
60849.1 0 1.99758 30.0392 0.958002 1.00531e+13 -1.11993e+08 2.04867e+10 8.39433e+11 1.91986e+15 -3.39018e+12 -7.85885e+11 1.84573e+11 2.61162e+11 
60918.1 0 1.99598 30.0377 1.01615 1.00531e+13 -1.44353e+08 2.02644e+10 7.16666e+11 3.26769e+15 -1.48421e+12 -1.60254e+12 2.08603e+11 2.36994e+11 
60987 0 2.00012 30.0336 1.08349 1.00531e+13 6.47865e+08 1.59664e+10 9.55014e+11 2.77113e+15 4.56046e+12 2.25273e+12 2.30217e+11 2.15492e+11 
61056 0 1.99732 30.0352 1.15534 1.00531e+13 2.16783e+08 1.33273e+10 9.03148e+11 3.77311e+15 -4.76983e+11 -8.23035e+11 2.29686e+11 2.15988e+11 
61125 0 1.99798 30.0272 1.25372 1.00531e+13 -2.3249e+09 1.56178e+10 1.1046e+12 3.39337e+15 -1.61869e+12 -1.49764e+13 2.46227e+11 1.99475e+11 
61194 0 1.99899 30.0236 1.33452 1.00531e+13 1.09355e+09 1.53533e+10 1.16747e+12 3.72861e+15 2.616e+12 3.67954e+12 2.67359e+11 1.78295e+11 
61263 0 1.99705 30.018 1.42629 1.00531e+13 -9.975e+08 1.41654e+10 1.27202e+12 3.82938e+15 7.64468e+12 -7.62729e+12 2.6795e+11 1.77739e+11 
61332 0 1.99951 30.0232 1.49464 1.00531e+13 -1.83671e+09 1.32225e+10 1.50085e+12 3.25954e+15 2.12627e+13 -1.19574e+13 3.01819e+11 1.43833e+11 
61401 0 1.99834 30.0132 1.59173 1.00531e+13 -4.59546e+08 1.10353e+10 1.56156e+12 3.38927e+15 4.1914e+11 -5.17125e+12 3.15452e+11 1.3024e+11 
61470 0 1.9979 30.0121 1.67417 1.00531e+13 3.58754e+08 8.79973e+09 1.66513e+12 3.25585e+15 1.74052e+13 -4.84769e+11 3.31851e+11 1.13797e+11 
61539 0 1.99965 30.0149 1.73985 1.00531e+13 -3.12224e+09 6.0124e+09 1.55827e+12 4.00138e+15 -3.69913e+12 -2.03595e+13 3.2998e+11 1.15712e+11 
61608 0 1.99968 30.007 1.83561 1.00531e+13 -1.12254e+09 4.0314e+09 1.62068e+12 3.81373e+15 1.23916e+13 -9.20026e+12 3.46038e+11 9.96213e+10 
61676.9 0 1.99983 30.008 1.91606 1.00531e+13 1.52813e+08 -2.19814e+09 1.59242e+12 4.00099e+15 3.21937e+13 -2.21941e+12 3.37813e+11 1.07882e+11 
61745.9 0 1.99957 30.0025 2.02462 1.00531e+13 -2.05937e+09 -4.72172e+08 1.47534e+12 4.45298e+15 4.19104e+12 -1.4456e+13 3.31337e+11 1.14312e+11 
61814.9 0 2.0001 29.9963 2.12496 1.00531e+13 -1.35558e+09 -1.76894e+09 1.48506e+12 4.21924e+15 1.89492e+13 -1.0449e+13 3.49403e+11 9.62975e+10 
61883.9 0 2.00064 29.9873 2.2332 1.00531e+13 -1.05649e+08 -6.29212e+09 1.34191e+12 4.72854e+15 2.358e+13 -4.63417e+12 3.14077e+11 1.31563e+11 
61952.9 0 1.99864 29.9853 2.33775 1.00531e+13 -1.97467e+09 -1.15181e+10 1.4165e+12 4.1654e+15 6.20908e+12 -1.44963e+13 3.30903e+11 1.14792e+11 
62021.9 0 2.00053 29.9761 2.444 1.00531e+13 -2.13327e+09 -9.11026e+09 1.40098e+12 3.92303e+15 9.39727e+12 -1.58935e+13 3.2727e+11 1.1838e+11 
62090.9 0 2.00484 29.965 2.54934 1.00531e+13 -1.05555e+08 -1.24623e+10 1.34709e+12 3.92621e+15 2.49861e+12 -4.42034e+12 3.04833e+11 1.40861e+11 
62159.9 0 1.99956 29.9663 2.62323 1.00531e+13 -5.27099e+08 -1.78173e+10 1.38452e+12 3.32096e+15 2.60926e+13 -5.77127e+12 3.08047e+11 1.37605e+11 
62228.9 0 2.00263 29.959 2.70223 1.00531e+13 -2.41282e+09 -1.51155e+10 1.22352e+12 3.75464e+15 -2.81109e+12 -1.63247e+13 2.90044e+11 1.55642e+11 
62297.8 0 2.00112 29.9579 2.77078 1.00531e+13 -1.34962e+09 -1.41773e+10 1.40955e+12 2.2502e+15 9.17134e+12 -1.04067e+13 2.55629e+11 1.90031e+11 
62366.8 0 2.00131 29.9579 2.82561 1.00531e+13 -6.93113e+08 -1.07523e+10 1.14315e+12 2.95453e+15 1.77799e+13 -6.85897e+12 2.41798e+11 2.03889e+11 
62435.8 0 2.00147 29.9523 2.88712 1.00531e+13 -2.88803e+09 -2.03444e+10 1.12454e+12 2.23578e+15 -3.52571e+12 -1.84035e+13 2.28018e+11 2.1763e+11 
62504.8 0 2.00155 29.9534 2.92755 1.00531e+13 -3.28095e+09 -1.61713e+10 8.9076e+11 2.59156e+15 -1.5574e+13 -2.21913e+13 1.85269e+11 2.604e+11 
62573.8 0 2.00234 29.9506 2.98332 1.00531e+13 4.69413e+08 -1.02533e+10 8.22287e+11 2.0098e+15 6.35713e+12 2.11044e+11 2.02467e+11 2.43192e+11 
62642.8 0 2.00084 29.9475 3.03319 1.00531e+13 -2.6449e+09 -1.38636e+10 6.51777e+11 1.94948e+15 9.86734e+11 -1.73251e+13 1.97777e+11 2.47902e+11 
62711.8 0 2.00095 29.9376 3.09656 1.00531e+13 -5.55911e+08 -1.26345e+10 4.23413e+11 2.09501e+15 -3.75549e+12 -5.2023e+12 1.79488e+11 2.66166e+11 
62780.8 0 2.00329 29.936 3.1301 1.00531e+13 -1.0924e+09 -1.64237e+10 3.45234e+11 1.56429e+15 -1.7164e+12 -8.03688e+12 1.90333e+11 2.55355e+11 
62849.8 0 1.99894 29.9321 3.16725 1.00531e+13 -1.91173e+09 -8.63468e+09 1.52009e+11 1.61487e+15 -1.42903e+13 -1.28324e+13 1.52798e+11 2.92847e+11 
62918.8 0 2.0018 29.9227 3.20543 1.00531e+13 -3.88653e+09 -3.55909e+09 1.77111e+11 6.26105e+14 -2.54517e+11 -2.38901e+13 1.39453e+11 3.06256e+11 
62987.7 0 2.00061 29.929 3.20683 1.00531e+13 -3.05267e+08 3.5641e+09 7.44218e+10 2.56879e+14 -1.96257e+13 -3.43689e+12 1.504e+11 2.95271e+11 
63056.7 0 2.00159 29.9281 3.20929 1.00531e+13 -1.59738e+09 2.67538e+09 -7.29327e+10 8.46387e+13 4.68696e+12 -9.98094e+12 1.41172e+11 3.04541e+11 
63125.7 0 2.00197 29.9306 3.18633 1.00531e+13 -2.08231e+09 4.06517e+08 -6.50541e+10 -8.7435e+14 -1.54795e+13 -1.22175e+13 1.57521e+11 2.88127e+11 
63194.7 0 1.99982 29.9349 3.15767 1.00531e+13 -4.65987e+08 1.11307e+10 -2.36577e+11 -9.28487e+14 -1.03984e+13 -2.61139e+12 1.81635e+11 2.6405e+11 
63263.7 0 1.99954 29.9389 3.12744 1.00531e+13 -1.99699e+09 8.72085e+09 -2.42666e+11 -1.87651e+15 -2.86348e+12 -1.14053e+13 1.7291e+11 2.72746e+11 
63332.7 0 2.00026 29.9398 3.0869 1.00531e+13 -2.24074e+09 1.22174e+10 -5.08004e+11 -1.5989e+15 -2.21483e+13 -1.27048e+13 1.84026e+11 2.61642e+11 
63401.7 0 2.00057 29.9432 3.04579 1.00531e+13 -4.05517e+09 6.82682e+09 -6.86836e+11 -1.65487e+15 -7.68793e+12 -2.34935e+13 1.95361e+11 2.50325e+11 
63470.7 0 2.00115 29.952 2.98592 1.00531e+13 -1.13429e+09 1.57303e+10 -8.09267e+11 -2.03325e+15 1.13399e+12 -6.02417e+12 1.86089e+11 2.59588e+11 
63539.7 0 1.9992 29.9465 2.96529 1.00531e+13 -2.49766e+09 2.33548e+10 -1.02445e+12 -1.79869e+15 -2.56535e+13 -1.42608e+13 1.95453e+11 2.50197e+11 
63608.7 0 2.00003 29.9505 2.91099 1.00531e+13 -1.85485e+09 1.27977e+10 -1.04656e+12 -2.52024e+15 -3.80382e+12 -9.74062e+12 2.3565e+11 2.10018e+11 
63677.6 0 2.00142 29.9536 2.85612 1.00531e+13 -6.26739e+08 1.50301e+10 -1.30738e+12 -1.93256e+15 -1.36393e+13 -2.58233e+12 2.23726e+11 2.21991e+11 
63746.6 0 1.99731 29.9545 2.80081 1.00531e+13 -7.38104e+08 1.30577e+10 -1.21986e+12 -3.00957e+15 -1.69138e+12 -2.55522e+12 2.56696e+11 1.88969e+11 
63815.6 0 2.00115 29.9602 2.72055 1.00531e+13 -3.45052e+09 1.56216e+10 -1.32639e+12 -2.93421e+15 -2.92671e+13 -1.87704e+13 2.87114e+11 1.58557e+11 
63884.6 0 2.00136 29.9645 2.64592 1.00531e+13 -3.05774e+09 1.60905e+10 -1.20468e+12 -4.05641e+15 -1.14176e+13 -1.58909e+13 2.78035e+11 1.67648e+11 
63953.6 0 1.99784 29.9688 2.55418 1.00531e+13 -1.25445e+09 1.44261e+10 -1.24487e+12 -4.26913e+15 7.68477e+12 -5.1365e+12 3.22209e+11 1.23447e+11 
64022.6 0 1.99978 29.975 2.45655 1.00531e+13 -3.08426e+09 1.40989e+10 -1.37231e+12 -3.99264e+15 -1.1405e+13 -1.54844e+13 3.19761e+11 1.25921e+11 
64091.6 0 1.99796 29.987 2.33911 1.00531e+13 -1.19438e+09 9.39784e+09 -1.29771e+12 -4.68244e+15 -1.16499e+13 -3.49393e+12 3.16563e+11 1.29091e+11 
64160.6 0 2.0003 29.9904 2.2393 1.00531e+13 -2.6572e+08 6.99701e+09 -1.43836e+12 -4.29154e+15 2.54263e+12 9.17598e+11 3.16296e+11 1.29401e+11 
64229.6 0 1.99716 29.9926 2.15054 1.00531e+13 -4.90161e+08 2.57812e+09 -1.451e+12 -4.46372e+15 -1.63394e+13 3.77759e+11 3.21332e+11 1.24303e+11 
64298.6 0 1.99827 30.0057 2.03377 1.00531e+13 -2.37541e+09 -3.13427e+08 -1.62782e+12 -3.79524e+15 -1.26202e+13 -1.10627e+13 3.16521e+11 1.29177e+11 
64367.5 0 2.00148 30.0046 1.94916 1.00531e+13 -1.50291e+09 -5.37623e+08 -1.68156e+12 -3.61794e+15 5.54228e+12 -5.96223e+12 3.46824e+11 9.88174e+10 
64436.5 0 1.99823 30.0093 1.86081 1.00531e+13 -1.37305e+09 2.0071e+08 -1.59491e+12 -4.03163e+15 5.14603e+12 -5.71189e+12 3.44365e+11 1.01317e+11 
64505.5 0 1.9995 30.0091 1.78515 1.00531e+13 -1.45013e+09 -2.23868e+09 -1.66438e+12 -3.51868e+15 4.75884e+12 -5.25109e+12 3.24501e+11 1.21148e+11 
64574.5 0 1.99834 30.0133 1.70222 1.00531e+13 -1.46629e+09 -1.00351e+10 -1.46763e+12 -4.30361e+15 -2.86058e+12 -5.13845e+12 3.3863e+11 1.07038e+11 
64643.5 0 1.99748 30.0136 1.61669 1.00531e+13 9.27978e+08 -1.07868e+10 -1.542e+12 -3.54109e+15 4.22072e+12 8.09554e+12 2.91919e+11 1.53756e+11 
64712.5 0 1.99859 30.0175 1.52417 1.00531e+13 -1.12809e+09 -8.06748e+09 -1.31407e+12 -4.18198e+15 8.60303e+12 -2.85773e+12 2.79166e+11 1.66515e+11 
64781.5 0 1.99917 30.0258 1.42499 1.00531e+13 -2.17384e+09 -1.66439e+10 -1.25126e+12 -3.92958e+15 -3.33718e+12 -9.40917e+12 2.68928e+11 1.76752e+11 
64850.5 0 1.9989 30.0186 1.35468 1.00531e+13 2.75488e+08 -1.5356e+10 -1.12091e+12 -4.04389e+15 2.07245e+13 4.17356e+12 2.5394e+11 1.9173e+11 
64919.5 0 1.9991 30.0298 1.24706 1.00531e+13 -2.03323e+09 -1.36396e+10 -1.07849e+12 -3.62752e+15 1.12109e+12 -8.8111e+12 2.50975e+11 1.94704e+11 
64988.4 0 1.99806 30.0361 1.15808 1.00531e+13 -2.22849e+09 -1.4459e+10 -1.09209e+12 -2.97473e+15 2.0191e+13 -9.37448e+12 2.43931e+11 2.01733e+11 
65057.4 0 1.99875 30.0361 1.08645 1.00531e+13 1.03776e+08 -1.59744e+10 -9.12234e+11 -3.2034e+15 2.66967e+13 3.44368e+12 2.27192e+11 2.18482e+11 
65126.4 0 1.99842 30.0405 1.01975 1.00531e+13 7.62114e+08 -2.17984e+10 -9.50617e+11 -2.33976e+15 -6.61904e+12 6.70905e+12 1.94502e+11 2.51183e+11 
65195.4 0 2.00097 30.0383 0.977451 1.00531e+13 -2.08638e+09 -1.06565e+10 -8.59857e+11 -2.11358e+15 2.20509e+13 -9.39908e+12 1.82936e+11 2.62708e+11 
65264.4 0 2.00046 30.0405 0.928571 1.00531e+13 2.21607e+08 -1.14556e+10 -8.07916e+11 -1.61345e+15 7.5308e+12 3.13333e+12 1.55537e+11 2.9017e+11 
65333.4 0 1.99844 30.0365 0.90936 1.00531e+13 1.3673e+08 -1.18317e+10 -7.42056e+11 -1.02587e+15 2.52841e+13 1.59841e+12 1.43715e+11 3.01954e+11 
65402.4 0 2.00117 30.0409 0.87588 1.00531e+13 -1.66143e+09 -7.84387e+09 -5.07256e+11 -1.22909e+15 7.58018e+12 -7.50132e+12 1.55228e+11 2.90461e+11 
65471.4 0 2.00176 30.0346 0.876249 1.00531e+13 5.23091e+08 -1.0866e+10 -4.42863e+11 -5.7596e+14 2.4144e+13 4.28604e+12 1.28783e+11 3.16861e+11 
65540.4 0 1.99818 30.0354 0.863162 1.00531e+13 7.82282e+08 -2.6004e+09 -1.90592e+11 -7.72428e+14 1.77322e+13 5.81206e+12 1.44696e+11 3.00985e+11 
65609.4 0 2.00149 30.04 0.830289 1.00531e+13 8.30163e+08 -4.60254e+09 -9.90253e+10 -1.87977e+14 -1.69983e+12 6.27018e+12 1.55257e+11 2.90399e+11 
65678.3 0 2.00093 30.0374 0.830396 1.00531e+13 -1.34926e+09 -2.51402e+09 1.07655e+11 -1.05097e+14 7.34814e+12 -6.18784e+12 1.29549e+11 3.16115e+11 
65747.3 0 2.00162 30.0411 0.818242 1.00531e+13 1.92598e+09 -3.69082e+09 3.34883e+11 -2.77324e+14 2.95264e+13 1.11038e+13 1.53241e+11 2.92444e+11 
65816.3 0 2.00189 30.0415 0.824931 1.00531e+13 5.98496e+08 3.28903e+09 3.10255e+11 8.15458e+14 -2.57048e+12 3.96156e+12 1.41527e+11 3.04133e+11 
65885.3 0 2.00036 30.044 0.82995 1.00531e+13 -8.06519e+08 1.2471e+10 5.15675e+11 6.07913e+14 -8.16353e+10 -3.71701e+12 1.29404e+11 3.1627e+11 
65954.3 0 2.00327 30.0412 0.851622 1.00531e+13 1.51162e+09 9.0888e+09 4.56579e+11 1.80203e+15 8.01406e+12 8.1582e+12 1.44571e+11 3.01069e+11 
66023.3 0 1.99901 30.0429 0.895733 1.00531e+13 2.17819e+09 9.90534e+09 6.91658e+11 1.42469e+15 1.52648e+12 1.26427e+13 1.54282e+11 2.91422e+11 
66092.3 0 2.00351 30.0364 0.948596 1.00531e+13 1.8788e+08 1.05819e+10 5.90523e+11 2.76667e+15 -2.45556e+12 7.50117e+11 1.63262e+11 2.82392e+11 
66161.3 0 2.00236 30.0317 1.02447 1.00531e+13 1.6928e+09 2.17284e+10 7.45809e+11 2.71116e+15 3.65128e+11 8.76364e+12 1.88647e+11 2.57041e+11 
66230.3 0 2.00075 30.0348 1.07715 1.00531e+13 3.32186e+09 1.78153e+10 8.14196e+11 3.22828e+15 -9.97441e+11 1.74325e+13 2.14852e+11 2.30827e+11 
66299.3 0 2.00072 30.0303 1.1591 1.00531e+13 -2.77273e+08 1.09779e+10 9.1088e+11 3.53564e+15 2.24752e+12 -3.05313e+12 2.19728e+11 2.25954e+11 
66368.2 0 2.0002 30.0263 1.23972 1.00531e+13 2.4348e+09 1.91999e+10 1.16898e+12 3.0443e+15 -1.54789e+13 1.24711e+13 2.41152e+11 2.04527e+11 
66437.2 0 2.0004 30.0248 1.31066 1.00531e+13 3.93869e+09 1.48134e+10 1.20287e+12 3.53849e+15 4.38317e+12 2.07518e+13 2.47762e+11 1.97908e+11 
66506.2 0 2.00121 30.0213 1.38656 1.00531e+13 1.5679e+09 1.49612e+10 1.3881e+12 3.2391e+15 -1.7016e+13 7.85137e+12 2.43792e+11 2.01909e+11 
66575.2 0 2.00103 30.0225 1.44955 1.00531e+13 9.01945e+08 1.36961e+10 1.46997e+12 3.34888e+15 -1.14443e+13 3.83345e+12 2.67237e+11 1.78432e+11 
66644.2 0 2.00102 30.0191 1.5304 1.00531e+13 2.86389e+09 8.72918e+09 1.55954e+12 3.35913e+15 4.91101e+12 1.41911e+13 2.96762e+11 1.48899e+11 
66713.2 0 2.0002 30.0209 1.60598 1.00531e+13 1.99491e+09 8.09064e+09 1.60425e+12 3.40144e+15 -1.96947e+13 9.13556e+12 3.06388e+11 1.39305e+11 
66782.2 0 2.0013 30.0123 1.70498 1.00531e+13 1.84039e+09 7.46807e+09 1.44059e+12 4.39756e+15 7.50168e+12 8.04371e+12 3.29978e+11 1.15686e+11 
66851.2 0 1.99995 30.0122 1.79091 1.00531e+13 2.69666e+09 6.24646e+09 1.49679e+12 4.2414e+15 -1.4758e+13 1.29789e+13 3.35563e+11 1.10121e+11 
66920.2 0 1.99975 30.0097 1.8878 1.00531e+13 3.83387e+09 3.7971e+09 1.39312e+12 4.77986e+15 -2.26966e+13 1.92716e+13 3.29159e+11 1.165e+11 
66989.2 0 2.00102 29.9974 2.01347 1.00531e+13 2.64669e+09 -5.63477e+08 1.41501e+12 4.69418e+15 -1.50681e+13 1.23984e+13 3.30972e+11 1.14729e+11 
67058.1 0 2.00186 29.9967 2.10948 1.00531e+13 1.33313e+09 -1.12028e+09 1.38211e+12 4.75654e+15 -7.71942e+12 4.40015e+12 3.1692e+11 1.28709e+11 
67127.1 0 1.99755 29.986 2.23214 1.00531e+13 3.17185e+09 -3.91979e+09 1.36187e+12 4.74598e+15 2.0969e+12 1.51084e+13 2.98519e+11 1.47173e+11 
67196.1 0 2.00194 29.9824 2.32125 1.00531e+13 6.18064e+08 -1.06678e+10 1.4769e+12 4.0418e+15 -2.58852e+13 6.2542e+11 3.15177e+11 1.30459e+11 
67265.1 0 1.99909 29.9761 2.42415 1.00531e+13 1.36247e+09 -9.5726e+09 1.41988e+12 4.18025e+15 -8.09322e+12 4.25516e+12 3.11142e+11 1.34556e+11 
67334.1 0 1.99834 29.974 2.50877 1.00531e+13 3.37857e+09 -8.3938e+09 1.58482e+12 3.02279e+15 -6.96015e+12 1.6899e+13 3.08629e+11 1.37035e+11 
67403.1 0 1.99823 29.9672 2.5883 1.00531e+13 3.77282e+09 -1.13025e+10 1.37949e+12 3.67732e+15 -2.94179e+13 1.89474e+13 3.17596e+11 1.28077e+11 
67472.1 0 2.00043 29.9658 2.65661 1.00531e+13 1.336e+09 -1.56165e+10 1.38341e+12 3.17035e+15 -1.6351e+13 5.37598e+12 2.73512e+11 1.72156e+11 
67541.1 0 2.0015 29.9684 2.7055 1.00531e+13 2.88598e+09 -1.05971e+10 1.3193e+12 2.89762e+15 -3.15533e+12 1.42196e+13 2.55356e+11 1.90302e+11 
67610.1 0 1.99717 29.961 2.79185 1.00531e+13 3.02745e+09 -8.75809e+09 1.12568e+12 3.17448e+15 -1.34269e+13 1.47647e+13 2.39843e+11 2.05844e+11 
67679 0 1.99928 29.9564 2.85468 1.00531e+13 8.52072e+08 -1.66382e+10 1.04979e+12 2.74301e+15 -1.5325e+13 2.39096e+12 2.0574e+11 2.39941e+11 
67748 0 1.99975 29.9565 2.91285 1.00531e+13 2.28866e+09 -1.66373e+10 7.68858e+11 3.27651e+15 3.73409e+12 1.0731e+13 1.91664e+11 2.54003e+11 
67817 0 1.99639 29.9475 2.98648 1.00531e+13 2.03746e+09 -1.89357e+10 7.54524e+11 2.50858e+15 -1.10704e+13 9.62045e+12 1.93473e+11 2.52174e+11 
67886 0 1.99979 29.9436 3.04149 1.00531e+13 4.93791e+09 -1.03025e+10 5.71949e+11 2.57328e+15 -2.49462e+12 2.62808e+13 1.82276e+11 2.63381e+11 
67955 0 1.99841 29.9372 3.10653 1.00531e+13 1.83404e+09 -1.17493e+10 5.30892e+11 1.91411e+15 -1.92529e+13 8.89545e+12 1.80012e+11 2.65666e+11 
68024 0 1.99796 29.9338 3.14507 1.00531e+13 3.07638e+09 -1.27083e+10 4.42571e+11 1.45629e+15 1.76432e+13 1.60524e+13 1.83896e+11 2.61757e+11 
68093 0 1.9987 29.9242 3.1845 1.00531e+13 2.67794e+09 -6.47911e+09 2.90727e+11 1.40374e+15 -4.35946e+11 1.3371e+13 1.5216e+11 2.93533e+11 
68162 0 1.99802 29.9311 3.18745 1.00531e+13 3.34492e+08 -8.98916e+09 3.61012e+11 2.077e+14 5.07329e+12 1.1346e+12 1.4896e+11 2.96668e+11 
68231 0 1.99943 29.9307 3.19605 1.00531e+13 1.60328e+09 -3.71829e+08 1.63732e+11 3.07348e+14 1.175e+13 8.13226e+12 1.6217e+11 2.83532e+11 
68300 0 1.99826 29.9295 3.19689 1.00531e+13 3.17767e+09 -1.20276e+09 1.58852e+11 -6.58253e+14 -6.81596e+12 1.7515e+13 1.24181e+11 3.21433e+11 
68368.9 0 1.99985 29.9383 3.16056 1.00531e+13 1.53219e+09 -2.4639e+09 -1.06648e+11 -3.08385e+14 1.64057e+13 8.93244e+12 1.54069e+11 2.91644e+11 
68437.9 0 1.9981 29.9383 3.14557 1.00531e+13 -1.6961e+07 4.54799e+09 -1.89541e+11 -9.55824e+14 1.78191e+13 4.25161e+11 1.57464e+11 2.88159e+11 
68506.9 0 2.001 29.9398 3.11637 1.00531e+13 4.49876e+09 1.03932e+10 -3.2397e+11 -1.28512e+15 2.64766e+12 2.58228e+13 1.54381e+11 2.91307e+11 
68575.9 0 1.99903 29.9413 3.09831 1.00531e+13 2.97464e+08 1.22948e+10 -5.78383e+11 -1.06326e+15 2.35928e+13 1.11667e+12 1.92909e+11 2.52732e+11 
68644.9 0 1.99951 29.9434 3.06577 1.00531e+13 5.54478e+07 3.9582e+09 -6.65244e+11 -1.65001e+15 5.87742e+12 1.45408e+12 1.92153e+11 2.53548e+11 
68713.9 0 1.99703 29.9411 3.03853 1.00531e+13 1.58873e+09 6.91926e+09 -9.09013e+11 -1.35859e+15 1.83925e+13 9.16774e+12 1.89539e+11 2.56108e+11 
68782.9 0 2.00201 29.9412 2.99979 1.00531e+13 2.128e+09 1.23223e+10 -9.21709e+11 -2.05587e+15 4.72225e+12 1.26183e+13 2.00903e+11 2.44788e+11 
68851.9 0 2.00041 29.9468 2.94841 1.00531e+13 6.95567e+08 1.56395e+10 -1.02849e+12 -2.27126e+15 2.49041e+13 5.41884e+12 2.18659e+11 2.26995e+11 
68920.9 0 1.9997 29.9415 2.9119 1.00531e+13 2.68842e+09 1.4018e+10 -1.11393e+12 -2.51125e+15 2.28582e+13 1.68567e+13 2.11669e+11 2.34016e+11 
68989.9 0 2.00016 29.9543 2.82305 1.00531e+13 1.66285e+09 1.61645e+10 -1.09071e+12 -3.25093e+15 -3.23025e+12 1.08141e+13 2.69964e+11 1.75696e+11 
69058.8 0 2.00038 29.9583 2.74074 1.00531e+13 -8.63813e+08 2.22394e+10 -1.19826e+12 -3.25706e+15 1.90828e+13 -3.30292e+12 2.75129e+11 1.70563e+11 
