120 0 -500 -5000 -500 500 5000 500 
200.000002348334 3399.72318726636 -200.000002348386 3.761590914e-07 -0.001936845348 -3.761444546e-07 -37304.13374 35958887.84 37304.54363 200 0 0 0 0 0 0 0
200.000002348338 3399.72318726632 200.000002348225 3.761643175e-07 -0.001936845325 3.761533958e-07 -37304.11926 35958891.14 -37304.02969 200 0 0 0 0 0 0 0
-200.000002009386 3799.72245122165 -200.000002009486 -3.127606256e-08 -0.00148238067 -3.128377823e-08 15958.62479 -45354981.18 15958.52218 200 0 0 0 0 0 0 0
-200.000002009373 3799.72245122167 200.00000200932 -3.127149804e-08 -0.001482380659 3.128845075e-08 15958.44754 -45354985.43 -15958.18172 200 0 0 0 0 0 0 0
200.000002009308 3799.72245122167 -200.000002009476 3.127686741e-08 -0.001482380674 -3.128162291e-08 -15958.30048 -45354980.46 15958.44046 200 0 0 0 0 0 0 0
200.000002009304 3799.7224512217 200.000002009309 3.127952208e-08 -0.001482380652 3.128759456e-08 -15958.32916 -45354985.06 -15958.19955 200 0 0 0 0 0 0 0
-200.000002235828 4199.72137157291 -200.000002235791 -5.852418357e-08 -0.001477653974 -5.851832999e-08 2429.663613 33209385.47 2429.667302 200 0 0 0 0 0 0 0
-200.000002235815 4199.72137157291 200.000002235631 -5.852311599e-08 -0.001477654011 5.850969677e-08 2429.637309 33209385.64 -2429.414338 200 0 0 0 0 0 0 0
200.000002235686 4199.72137157292 -200.000002235788 5.851450173e-08 -0.001477653961 -5.85191715e-08 -2429.555583 33209386.38 2429.618654 200 0 0 0 0 0 0 0
200.00000223568 4199.72137157295 200.000002235631 5.851334005e-08 -0.001477654006 5.850874209e-08 -2429.645596 33209384.88 -2429.417231 200 0 0 0 0 0 0 0
-200.000001655424 4599.72676342535 -200.000001655354 -6.622847295e-08 -0.00163883085 -6.622531525e-08 -865.3890792 1107990.029 -865.3027904 200 0 0 0 0 0 0 0
-200.000001655417 4599.72676342551 200.00000165525 -6.622895759e-08 -0.001638830845 6.620773853e-08 -865.3696856 1107989.954 865.4497496 200 0 0 0 0 0 0 0
200.000001655253 4599.72676342546 -200.000001655351 6.621254892e-08 -0.001638830845 -6.622672872e-08 865.3763189 1107990.119 -865.381024 200 0 0 0 0 0 0 0
200.000001655243 4599.72676342566 200.000001655249 6.621004469e-08 -0.00163883083 6.620652068e-08 865.2609178 1107989.346 865.4251308 200 0 0 0 0 0 0 0
-200.000004307967 4999.73636018962 -200.000004307918 1.525113968e-07 -0.001398882334 1.525149335e-07 -600.7006157 -3804061.526 -600.7170229 200 0 0 0 0 0 0 0
-200.000004307976 4999.73636018952 200.000004307886 1.525103791e-07 -0.001398882347 -1.525261601e-07 -600.7038508 -3804061.019 600.6051054 200 0 0 0 0 0 0 0
200.000004307818 4999.73636018955 -200.000004307913 -1.525314057e-07 -0.001398882346 1.525145174e-07 600.7405766 -3804061.677 -600.8056836 200 0 0 0 0 0 0 0
200.00000430782 4999.73636018943 200.000004307888 -1.525316599e-07 -0.001398882358 -1.525263491e-07 600.6866456 -3804061.478 600.5967327 200 0 0 0 0 0 0 0
-200.000011528314 5399.7460460788 -200.000011528256 -1.352047579e-07 -0.001201928128 -1.351958567e-07 2460.909298 -6593189.034 2460.889206 200 0 0 0 0 0 0 0
-200.000011528323 5399.74604607882 200.000011528294 -1.352050291e-07 -0.001201928131 1.351945432e-07 2460.919892 -6593189.076 -2461.014372 200 0 0 0 0 0 0 0
200.000011528227 5399.74604607908 -200.000011528249 1.351856034e-07 -0.001201928113 -1.351954592e-07 -2460.958446 -6593189.249 2460.85196 200 0 0 0 0 0 0 0
200.000011528228 5399.74604607892 200.000011528294 1.351858993e-07 -0.001201928126 1.351944069e-07 -2460.968287 -6593189.406 -2460.973455 200 0 0 0 0 0 0 0
-200.000006201926 5799.7493860229 -200.000006201873 -5.918715452e-07 -0.001603772855 -5.918642337e-07 2855.674423 -5461444.394 2855.71635 200 0 0 0 0 0 0 0
-200.000006201932 5799.7493860229 200.000006201941 -5.918722041e-07 -0.001603772858 5.918666273e-07 2855.691878 -5461444.721 -2855.714026 200 0 0 0 0 0 0 0
200.000006201887 5799.74938602283 -200.000006201866 5.918593714e-07 -0.001603772861 -5.918638933e-07 -2855.797421 -5461444.556 2855.707762 200 0 0 0 0 0 0 0
200.000006201892 5799.7493860229 200.000006201943 5.918596608e-07 -0.001603772859 5.91866202e-07 -2855.799664 -5461444.805 -2855.699528 200 0 0 0 0 0 0 0
-200.000001643018 6199.75442728645 -200.000001642969 -3.640163217e-07 -0.000721744401 -3.640108877e-07 1798.432157 -4737690.762 1798.505177 200 0 0 0 0 0 0 0
-200.000001643014 6199.75442728648 200.000001643038 -3.640163619e-07 -0.0007217444016 3.640136254e-07 1798.447789 -4737690.881 -1798.475354 200 0 0 0 0 0 0 0
200.000001642989 6199.75442728641 -200.00000164296 3.64008346e-07 -0.0007217444042 -3.640107324e-07 -1798.569877 -4737691.018 1798.496474 200 0 0 0 0 0 0 0
200.000001642993 6199.75442728649 200.000001643045 3.640080294e-07 -0.0007217443982 3.640133968e-07 -1798.569116 -4737691.116 -1798.480641 200 0 0 0 0 0 0 0
-200.00000000417 6599.76370656221 -200.00000000417 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.00000000417 6599.7637065622 200.00000000417 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000000417 6599.76370656222 -200.00000000417 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000000417 6599.76370656176 200.00000000417 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78261946224 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78261946224 200 -1.666460796e-14 0.0007929681381 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78261946224 -200 1.665805461e-14 0.0007929681441 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78261946224 200 1.665805461e-14 0.0007929681364 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79636988651 -200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79636988651 200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.79636988651 -200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.79636988651 200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.80324606647 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.80324606647 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.80324606647 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.80324606647 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.80943470781 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.80943470781 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.80943470781 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.80943470781 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.81622081657 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.81622081657 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.81622081657 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.81622081657 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82369968635 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82369968635 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82369968635 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82369968635 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.83204613582 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.83204613582 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.83204613582 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.83204613582 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.84146620923 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.84146620923 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.84146620923 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.84146620923 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8522414887 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8522414887 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8522414887 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8522414887 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8647220625 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8647220625 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8647220625 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8647220625 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.879481274 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.879481274 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.879481274 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.879481274 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8973480097 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8973480097 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8973480097 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8973480097 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.919680682 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.919680682 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.919680682 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.919680682 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9487633864 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9487633864 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9487633864 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9487633864 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9891164105 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9891164105 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9891164105 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9891164105 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0505123288 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0505123288 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0505123288 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0505123288 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1611136438 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1611136438 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1611136438 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1611136438 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.451860592 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.451860592 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.451860592 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.451860592 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 50.15206042 -500 -5000 -500 500 5000 500 
-200.000000180478 2199.70659626343 -200.000000180576 -6.911035521e-07 -0.005797467167 -6.911044084e-07 1722.290453 361894284.5 1722.222651 200 0 0 0 0 0 0 0
-200.000000180432 2199.70659626357 200.000000180548 -6.910911707e-07 -0.005797467143 6.910854048e-07 1721.456213 361894274 -1721.694595 200 0 0 0 0 0 0 0
200.000000180672 2199.70659626354 -200.00000018063 6.911011592e-07 -0.005797467162 -6.911111081e-07 -1721.870455 361894278.2 1723.524487 200 0 0 0 0 0 0 0
200.000000180706 2199.7065962636 200.000000180533 6.910982133e-07 -0.00579746714 6.910995168e-07 -1722.286912 361894273.5 -1722.719043 200 0 0 0 0 0 0 0
-200.000000986031 2599.72357423495 -200.00000098622 -1.106653318e-06 7.469998876e-05 -1.106662493e-06 15274.43531 138849266.3 15275.07435 200 0 0 0 0 0 0 0
-200.000000986022 2599.72357423501 200.000000986065 -1.106644221e-06 7.470004942e-05 1.106650377e-06 15274.74693 138849259.6 -15274.8943 200 0 0 0 0 0 0 0
200.000000986227 2599.72357423494 -200.000000986223 1.106654835e-06 7.470000845e-05 -1.106656257e-06 -15275.46873 138849266.1 15275.01532 200 0 0 0 0 0 0 0
200.000000986252 2599.72357423492 200.000000986036 1.106662146e-06 7.470003885e-05 1.106652363e-06 -15275.68549 138849266.8 -15275.19108 200 0 0 0 0 0 0 0
-200.00000168973 2999.72335350256 -200.000001689872 -2.765822756e-07 -0.003084552556 -2.765975451e-07 36392.00222 -6015694.209 36391.8162 200 0 0 0 0 0 0 0
-200.000001689722 2999.72335350253 200.000001689733 -2.765745659e-07 -0.003084552515 2.765863188e-07 36392.32742 -6015687.701 -36392.9764 200 0 0 0 0 0 0 0
200.000001689875 2999.72335350256 -200.000001689891 2.766042109e-07 -0.003084552559 -2.765935972e-07 -36392.56187 -6015693.769 36391.98241 200 0 0 0 0 0 0 0
200.000001689881 2999.72335350252 200.000001689729 2.766083505e-07 -0.003084552516 2.7659655e-07 -36392.32537 -6015687.322 -36392.82439 200 0 0 0 0 0 0 0
-200.00000251955 3399.72151583679 -200.000002519602 -4.198182929e-09 -0.001568363946 -4.200820477e-09 24396.9346 16974892.12 24396.06733 200 0 0 0 0 0 0 0
-200.000002519541 3399.72151583677 200.000002519461 -4.193859155e-09 -0.00156836391 4.203492451e-09 24396.8822 16974895.31 -24396.92414 200 0 0 0 0 0 0 0
200.000002519579 3399.7215158368 -200.000002519615 4.217937484e-09 -0.001568363983 -4.200459901e-09 -24396.10242 16974893.48 24396.1908 200 0 0 0 0 0 0 0
200.000002519588 3399.7215158368 200.000002519463 4.223262453e-09 -0.00156836392 4.208264043e-09 -24396.09917 16974895.38 -24396.96654 200 0 0 0 0 0 0 0
-200.000001973964 3799.72077985428 -200.000001974073 8.185666406e-08 -0.001940832296 8.184605276e-08 4195.420072 -23850628.43 4194.926803 200 0 0 0 0 0 0 0
-200.000001973947 3799.72077985429 200.000001973911 8.186049966e-08 -0.001940832323 -8.18406521e-08 4195.336349 -23850629.85 -4195.167217 200 0 0 0 0 0 0 0
200.000001973889 3799.7207798543 -200.000001974061 -8.185026947e-08 -0.001940832286 8.184692633e-08 -4194.68632 -23850626.86 4194.811694 200 0 0 0 0 0 0 0
200.000001973887 3799.72077985434 200.000001973899 -8.184891024e-08 -0.001940832307 -8.18431098e-08 -4194.834752 -23850629.75 -4195.363472 200 0 0 0 0 0 0 0
-200.00000228829 4199.72010305812 -200.000002288248 -5.778696316e-08 -0.001194467618 -5.778006471e-08 -1487.309856 11903557.69 -1487.162795 200 0 0 0 0 0 0 0
-200.000002288277 4199.72010305808 200.000002288081 -5.778567352e-08 -0.001194467639 5.777473779e-08 -1487.279255 11903560.6 1487.456593 200 0 0 0 0 0 0 0
200.00000228814 4199.72010305815 -200.000002288245 5.777754471e-08 -0.001194467591 -5.778172843e-08 1487.230422 11903557.43 -1487.238137 200 0 0 0 0 0 0 0
200.000002288132 4199.72010305814 200.00000228808 5.77757761e-08 -0.001194467629 5.777350177e-08 1487.230665 11903559.66 1487.416296 200 0 0 0 0 0 0 0
-200.000001726448 4599.72518467605 -200.000001726375 -8.245327993e-08 -0.001639721309 -8.244786687e-08 -1612.872157 -1338944.822 -1612.582079 200 0 0 0 0 0 0 0
-200.000001726441 4599.72518467622 200.000001726254 -8.245321053e-08 -0.001639721304 8.243314092e-08 -1612.793141 -1338944.783 1612.901286 200 0 0 0 0 0 0 0
200.000001726261 4599.72518467617 -200.000001726372 8.243559036e-08 -0.001639721294 -8.244952109e-08 1612.602109 -1338944.688 -1612.544906 200 0 0 0 0 0 0 0
200.000001726249 4599.72518467638 200.000001726252 8.243286135e-08 -0.001639721287 8.243226184e-08 1612.635544 -1338944.346 1612.992153 200 0 0 0 0 0 0 0
-200.000004165125 4999.73499055617 -200.000004165072 1.430562971e-07 -0.001440514785 1.430594498e-07 -939.6222633 -3402539.893 -939.6858484 200 0 0 0 0 0 0 0
-200.000004165135 4999.73499055606 200.00000416503 1.43054949e-07 -0.001440514796 -1.430717717e-07 -939.6093057 -3402540.258 939.5350191 200 0 0 0 0 0 0 0
200.000004164956 4999.73499055609 -200.000004165069 -1.430764535e-07 -0.001440514796 1.43058686e-07 939.4991373 -3402540.151 -939.6307461 200 0 0 0 0 0 0 0
200.000004164958 4999.73499055596 200.000004165031 -1.430770862e-07 -0.00144051481 -1.430717348e-07 939.4753487 -3402540.073 939.6054303 200 0 0 0 0 0 0 0
-200.00001164573 5399.7448507776 -200.000011645663 -1.08894287e-07 -0.00127608623 -1.088864868e-07 2137.722811 -6242806.047 2137.519753 200 0 0 0 0 0 0 0
-200.000011645739 5399.74485077761 200.000011645699 -1.088949649e-07 -0.001276086233 1.088832163e-07 2137.703871 -6242806.395 -2137.773415 200 0 0 0 0 0 0 0
200.000011645624 5399.74485077789 -200.000011645656 1.088746772e-07 -0.001276086217 -1.088862608e-07 -2137.752022 -6242806.343 2137.549332 200 0 0 0 0 0 0 0
200.000011645625 5399.74485077772 200.000011645699 1.088747858e-07 -0.001276086232 1.088834364e-07 -2137.797844 -6242806.406 -2137.750611 200 0 0 0 0 0 0 0
-200.000006757125 5799.74780899385 -200.000006757066 -5.596645639e-07 -0.001666413059 -5.596571796e-07 2739.765529 -5413849.67 2739.729821 200 0 0 0 0 0 0 0
-200.000006757132 5799.74780899385 200.000006757136 -5.596652333e-07 -0.001666413065 5.596592653e-07 2739.77051 -5413849.993 -2739.738023 200 0 0 0 0 0 0 0
200.000006757074 5799.74780899377 -200.000006757058 5.596512663e-07 -0.001666413068 -5.596568219e-07 -2739.797714 -5413849.721 2739.73322 200 0 0 0 0 0 0 0
200.00000675708 5799.74780899384 200.000006757137 5.596516042e-07 -0.001666413069 5.596591169e-07 -2739.822431 -5413849.931 -2739.728522 200 0 0 0 0 0 0 0
-200.000001983933 6199.75370487385 -200.000001983878 -3.427789966e-07 -0.0007763362308 -3.427730982e-07 1880.470753 -4746713.706 1880.495502 200 0 0 0 0 0 0 0
-200.000001983929 6199.75370487388 200.00000198395 -3.427790468e-07 -0.0007763362337 3.427761782e-07 1880.473593 -4746713.951 -1880.425195 200 0 0 0 0 0 0 0
200.000001983895 6199.75370487381 -200.000001983869 3.427699893e-07 -0.000776336236 -3.427729377e-07 -1880.50138 -4746713.772 1880.49595 200 0 0 0 0 0 0 0
200.000001983899 6199.7537048739 200.000001983957 3.427696906e-07 -0.0007763362331 3.42776072e-07 -1880.51326 -4746713.992 -1880.421579 200 0 0 0 0 0 0 0
-200.00000000444 6599.76362520703 -200.00000000444 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.00000000444 6599.76362520702 200.00000000444 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000000444 6599.76362520704 -200.00000000444 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000000444 6599.76362520655 200.00000000444 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78338425044 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78338425044 200 -1.666460796e-14 0.0007929681381 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78338425045 -200 1.665805461e-14 0.0007929681441 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78338425044 200 1.665805461e-14 0.0007929681364 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79764913756 -200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79764913756 200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.79764913756 -200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.79764913757 200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.80465215384 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.80465215384 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.80465215384 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.80465215384 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.81091574191 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.81091574191 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.81091574191 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.81091574191 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8177858887 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8177858887 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.8177858887 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.8177858887 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82535914013 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82535914013 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82535914013 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82535914013 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.83381396209 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.83381396209 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.83381396209 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.83381396209 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.84336005632 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.84336005632 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.84336005632 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.84336005632 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8542840336 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8542840336 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8542840336 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8542840336 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8669417389 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8669417389 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8669417389 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8669417389 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8819171119 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8819171119 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8819171119 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8819171119 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9000539722 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9000539722 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9000539722 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9000539722 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9227357845 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9227357845 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9227357845 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9227357845 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9522887711 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9522887711 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9522887711 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9522887711 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.993318596 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.993318596 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.993318596 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.993318596 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0557830153 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0557830153 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
